Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.2349841594696045,0.9169926047325134,nan,nan,0.0008,nan,1e-05
1,27,1.2867059707641602,0.6535851955413818,nan,nan,0.0011,nan,1e-05
1,28,1.3373641967773438,0.7879285216331482,nan,nan,0.0016,nan,1e-05
1,29,1.3884413242340088,0.5647857785224915,nan,nan,0.0018,nan,1e-05
1,30,1.43656325340271,0.8449366092681885,nan,nan,0.0014,nan,1e-05
1,31,1.4879052639007568,0.7607460021972656,nan,nan,0.0010,nan,1e-05
1,32,1.5356919765472412,0.9372877478599548,nan,nan,0.0009,nan,1e-05
1,33,1.5865628719329834,0.7011266946792603,nan,nan,0.0014,nan,1e-05
1,34,1.6354010105133057,0.5203924179077148,nan,nan,0.0012,nan,1e-05
1,35,1.6863093376159668,0.4776711165904999,nan,nan,0.0011,nan,1e-05
1,36,1.7343957424163818,0.6835002303123474,nan,nan,0.0011,nan,1e-05
1,37,1.785487174987793,0.6263481974601746,nan,nan,0.0013,nan,1e-05
1,38,1.8331408500671387,0.8163030743598938,nan,nan,0.0011,nan,1e-05
1,39,1.8861920833587646,0.7805694937705994,nan,nan,0.0011,nan,1e-05
1,40,1.9343507289886475,0.49020257592201233,nan,nan,0.0012,nan,1e-05
1,41,1.9850726127624512,0.41911426186561584,nan,nan,0.0012,nan,1e-05
1,42,2.036076545715332,0.4476839303970337,nan,nan,0.0013,nan,1e-05
1,43,2.0871739387512207,0.4656817317008972,nan,nan,0.0012,nan,1e-05
1,44,2.135051727294922,0.5150333642959595,nan,nan,0.0012,nan,1e-05
1,45,2.1857118606567383,0.42763176560401917,nan,nan,0.0012,nan,1e-05
1,46,2.233262538909912,0.5148490071296692,nan,nan,0.0012,nan,1e-05
1,47,2.28403639793396,0.4260488748550415,nan,nan,0.0012,nan,1e-05
1,48,2.5745818614959717,0.4483441710472107,1.2368889057889898,0.49502685928344725,0.0014,0.0014,1e-05
2,49,2.6238980293273926,0.4966888725757599,nan,nan,0.0013,nan,1e-05
2,50,2.6772077083587646,0.43302181363105774,nan,nan,0.0014,nan,1e-05
2,51,2.7259726524353027,0.4381672441959381,nan,nan,0.0014,nan,1e-05
2,52,2.776909351348877,0.4306489825248718,nan,nan,0.0013,nan,1e-05
2,53,2.8253796100616455,0.3630296587944031,nan,nan,0.0013,nan,1e-05
2,54,2.876674175262451,0.45164352655410767,nan,nan,0.0014,nan,1e-05
2,55,2.9262454509735107,0.505142331123352,nan,nan,0.0014,nan,1e-05
2,56,2.977372646331787,0.4563536047935486,nan,nan,0.0015,nan,1e-05
2,57,3.026606321334839,0.3818463385105133,nan,nan,0.0015,nan,1e-05
2,58,3.080467939376831,0.4883767366409302,nan,nan,0.0011,nan,1e-05
2,59,3.1321749687194824,0.4538629651069641,nan,nan,0.0011,nan,1e-05
2,60,3.1799187660217285,0.39363038539886475,nan,nan,0.0012,nan,1e-05
2,61,3.2320802211761475,0.2966062128543854,nan,nan,0.0012,nan,1e-05
2,62,3.280165195465088,0.27713602781295776,nan,nan,0.0014,nan,1e-05
2,63,3.331167459487915,0.21485856175422668,nan,nan,0.0014,nan,1e-05
2,64,3.37876033782959,0.23780563473701477,nan,nan,0.0013,nan,1e-05
2,65,3.429837465286255,0.334541380405426,nan,nan,0.0012,nan,1e-05
2,66,3.477607488632202,0.3229413628578186,nan,nan,0.0013,nan,1e-05
2,67,3.5284509658813477,0.33491915464401245,nan,nan,0.0013,nan,1e-05
2,68,3.5761899948120117,0.31094855070114136,nan,nan,0.0012,nan,1e-05
2,69,3.621267795562744,0.3376816511154175,nan,nan,0.0012,nan,1e-05
2,70,3.666175365447998,0.37714070081710815,nan,nan,0.0012,nan,1e-05
2,71,3.7137086391448975,0.34595662355422974,nan,nan,0.0013,nan,1e-05
2,72,3.7642436027526855,0.2881481647491455,nan,nan,0.0014,nan,1e-05
2,73,3.8092041015625,0.2473381608724594,nan,nan,0.0012,nan,1e-05
2,74,3.852693796157837,0.431253045797348,nan,nan,0.0011,nan,1e-05
2,75,3.89530611038208,0.403280645608902,nan,nan,0.0009,nan,1e-05
2,76,3.938706159591675,0.29749348759651184,nan,nan,0.0010,nan,1e-05
2,77,3.9902219772338867,0.28368809819221497,nan,nan,0.0010,nan,1e-05
2,78,4.038036346435547,0.25834229588508606,nan,nan,0.0010,nan,1e-05
2,79,4.089489459991455,0.41898471117019653,nan,nan,0.0010,nan,1e-05
2,80,4.137427806854248,0.31252607703208923,nan,nan,0.0011,nan,1e-05
2,81,4.188108444213867,0.28652942180633545,nan,nan,0.0012,nan,1e-05
2,82,4.236585378646851,0.19801178574562073,nan,nan,0.0013,nan,1e-05
2,83,4.287051200866699,0.2026999294757843,nan,nan,0.0013,nan,1e-05
2,84,4.33543586730957,0.265760600566864,nan,nan,0.0010,nan,1e-05
2,85,4.385876893997192,0.3085949420928955,nan,nan,0.0009,nan,1e-05
2,86,4.433368682861328,0.20866389572620392,nan,nan,0.0009,nan,1e-05
2,87,4.484713077545166,0.1887625902891159,nan,nan,0.0009,nan,1e-05
2,88,4.532310247421265,0.2248775213956833,nan,nan,0.0010,nan,1e-05
2,89,4.583207607269287,0.20102433860301971,nan,nan,0.0011,nan,1e-05
2,90,4.630568504333496,0.39666748046875,nan,nan,0.0010,nan,1e-05
2,91,4.681030988693237,0.19947482645511627,nan,nan,0.0011,nan,1e-05
2,92,4.7327561378479,0.35810863971710205,nan,nan,0.0010,nan,1e-05
2,93,4.780314683914185,0.22125133872032166,nan,nan,0.0010,nan,1e-05
2,94,4.831569194793701,0.22590407729148865,nan,nan,0.0009,nan,1e-05
2,95,5.125968933105469,0.22166630625724792,0.326212780906799,0.260700138092041,0.0010,0.0012,1e-05
3,96,5.176316738128662,0.25032100081443787,nan,nan,0.0009,nan,1e-05
3,97,5.227779150009155,0.4413427710533142,nan,nan,0.0010,nan,1e-05
3,98,5.277654409408569,0.19613590836524963,nan,nan,0.0010,nan,1e-05
3,99,5.3314807415008545,0.21994280815124512,nan,nan,0.0009,nan,1e-05
3,100,5.379412412643433,0.12004239857196808,nan,nan,0.0009,nan,1e-05
3,101,5.430090665817261,0.19150495529174805,nan,nan,0.0008,nan,1e-05
3,102,5.479824781417847,0.16660049557685852,nan,nan,0.0008,nan,1e-05
3,103,5.530316591262817,0.16114643216133118,nan,nan,0.0008,nan,1e-05
3,104,5.580004930496216,0.14120164513587952,nan,nan,0.0009,nan,1e-05
3,105,5.63088583946228,0.2466297149658203,nan,nan,0.0009,nan,1e-05
3,106,5.68441915512085,0.29965272545814514,nan,nan,0.0009,nan,1e-05
3,107,5.73272442817688,0.19503237307071686,nan,nan,0.0011,nan,1e-05
3,108,5.785696029663086,0.27274438738822937,nan,nan,0.0011,nan,1e-05
3,109,5.83380651473999,0.17438139021396637,nan,nan,0.0009,nan,1e-05
3,110,5.887344598770142,0.24745500087738037,nan,nan,0.0007,nan,1e-05
3,111,5.936223745346069,0.2524956464767456,nan,nan,0.0006,nan,1e-05
3,112,5.989262104034424,0.2343299686908722,nan,nan,0.0007,nan,1e-05
3,113,6.037348985671997,0.13152724504470825,nan,nan,0.0008,nan,1e-05
3,114,6.090138912200928,0.23453709483146667,nan,nan,0.0009,nan,1e-05
3,115,6.138072490692139,0.22051280736923218,nan,nan,0.0007,nan,1e-05
3,116,6.188389539718628,0.184298574924469,nan,nan,0.0006,nan,1e-05
3,117,6.236541032791138,0.2330065369606018,nan,nan,0.0005,nan,1e-05
3,118,6.289684295654297,0.15363937616348267,nan,nan,0.0005,nan,1e-05
3,119,6.33750319480896,0.18227702379226685,nan,nan,0.0005,nan,1e-05
3,120,6.391039133071899,0.2209928035736084,nan,nan,0.0006,nan,1e-05
3,121,6.438777446746826,0.19627037644386292,nan,nan,0.0007,nan,1e-05
3,122,6.491739273071289,0.1188879907131195,nan,nan,0.0007,nan,1e-05
3,123,6.5400776863098145,0.14015543460845947,nan,nan,0.0007,nan,1e-05
3,124,6.593198299407959,0.18662258982658386,nan,nan,0.0007,nan,1e-05
3,125,6.641478776931763,0.24719831347465515,nan,nan,0.0006,nan,1e-05
3,126,6.694399356842041,0.16666623950004578,nan,nan,0.0006,nan,1e-05
3,127,6.742236614227295,0.20651711523532867,nan,nan,0.0006,nan,1e-05
3,128,6.795411586761475,0.27477431297302246,nan,nan,0.0006,nan,1e-05
3,129,6.843395471572876,0.21897336840629578,nan,nan,0.0007,nan,1e-05
3,130,6.89641547203064,0.2945571839809418,nan,nan,0.0007,nan,1e-05
3,131,6.9464921951293945,0.17205719649791718,nan,nan,0.0007,nan,1e-05
3,132,7.000343084335327,0.23187103867530823,nan,nan,0.0006,nan,1e-05
3,133,7.055922031402588,0.11341787874698639,nan,nan,0.0006,nan,1e-05
3,134,7.099747180938721,0.11017752438783646,nan,nan,0.0006,nan,1e-05
3,135,7.1473047733306885,0.10747569799423218,nan,nan,0.0006,nan,1e-05
3,136,7.1954264640808105,0.15241260826587677,nan,nan,0.0006,nan,1e-05
3,137,7.244277477264404,0.11059664189815521,nan,nan,0.0006,nan,1e-05
3,138,7.290853261947632,0.1399572193622589,nan,nan,0.0005,nan,1e-05
3,139,7.338125944137573,0.17043286561965942,nan,nan,0.0006,nan,1e-05
3,140,7.385263204574585,0.21576794981956482,nan,nan,0.0005,nan,1e-05
3,141,7.438353538513184,0.10901811718940735,nan,nan,0.0006,nan,1e-05
3,142,7.723694324493408,0.19800570607185364,0.19688435009819397,0.19997606658935546,0.0005,0.0007,1e-05
4,143,7.771808385848999,0.24161288142204285,nan,nan,0.0006,nan,1e-05
4,144,7.823994398117065,0.14088207483291626,nan,nan,0.0005,nan,1e-05
4,145,7.879681348800659,0.11781667172908783,nan,nan,0.0005,nan,1e-05
4,146,7.927010774612427,0.21099354326725006,nan,nan,0.0005,nan,1e-05
4,147,7.980638265609741,0.08861731737852097,nan,nan,0.0005,nan,1e-05
4,148,8.030138492584229,0.15150931477546692,nan,nan,0.0005,nan,1e-05
4,149,8.08354902267456,0.25712844729423523,nan,nan,0.0003,nan,1e-05
4,150,8.131930589675903,0.12205570936203003,nan,nan,0.0003,nan,1e-05
4,151,8.184895277023315,0.23632673919200897,nan,nan,0.0003,nan,1e-05
4,152,8.233137369155884,0.1676773726940155,nan,nan,0.0004,nan,1e-05
4,153,8.285948276519775,0.18463174998760223,nan,nan,0.0004,nan,1e-05
4,154,8.33508825302124,0.14694365859031677,nan,nan,0.0005,nan,1e-05
4,155,8.388692140579224,0.10727168619632721,nan,nan,0.0004,nan,1e-05
4,156,8.437367677688599,0.17135348916053772,nan,nan,0.0005,nan,1e-05
4,157,8.490581274032593,0.23817437887191772,nan,nan,0.0004,nan,1e-05
4,158,8.538828134536743,0.10819840431213379,nan,nan,0.0004,nan,1e-05
4,159,8.591617822647095,0.13499800860881805,nan,nan,0.0004,nan,1e-05
4,160,8.641522407531738,0.13531140983104706,nan,nan,0.0003,nan,1e-05
4,161,8.696248769760132,0.12334585189819336,nan,nan,0.0003,nan,1e-05
4,162,8.744776487350464,0.10006965696811676,nan,nan,0.0003,nan,1e-05
4,163,8.792870283126831,0.1117643415927887,nan,nan,0.0004,nan,1e-05
4,164,8.845847129821777,0.22325348854064941,nan,nan,0.0004,nan,1e-05
4,165,8.896954774856567,0.14785514771938324,nan,nan,0.0006,nan,1e-05
4,166,8.949758052825928,0.14627030491828918,nan,nan,0.0005,nan,1e-05
4,167,8.998314380645752,0.15000563859939575,nan,nan,0.0005,nan,1e-05
4,168,9.051676750183105,0.22745832800865173,nan,nan,0.0007,nan,1e-05
4,169,9.102509021759033,0.1308126449584961,nan,nan,0.0005,nan,1e-05
4,170,9.153881072998047,0.1855439841747284,nan,nan,0.0004,nan,1e-05
4,171,9.198793411254883,0.1527157425880432,nan,nan,0.0004,nan,1e-05
4,172,9.248653650283813,0.16271603107452393,nan,nan,0.0005,nan,1e-05
4,173,9.290424346923828,0.16301855444908142,nan,nan,0.0005,nan,1e-05
4,174,9.335222482681274,0.2161123901605606,nan,nan,0.0006,nan,1e-05
4,175,9.386379957199097,0.18925754725933075,nan,nan,0.0006,nan,1e-05
4,176,9.43645167350769,0.13722343742847443,nan,nan,0.0007,nan,1e-05
4,177,9.487854957580566,0.1541954129934311,nan,nan,0.0007,nan,1e-05
4,178,9.542048454284668,0.12852010130882263,nan,nan,0.0007,nan,1e-05
4,179,9.593623638153076,0.18991076946258545,nan,nan,0.0006,nan,1e-05
4,180,9.643638372421265,0.1271810233592987,nan,nan,0.0005,nan,1e-05
4,181,9.694621801376343,0.22405661642551422,nan,nan,0.0005,nan,1e-05
4,182,9.747347593307495,0.19309140741825104,nan,nan,0.0007,nan,1e-05
4,183,9.795412540435791,0.20410409569740295,nan,nan,0.0006,nan,1e-05
4,184,9.848757982254028,0.14923065900802612,nan,nan,0.0008,nan,1e-05
4,185,9.899808645248413,0.11073724180459976,nan,nan,0.0008,nan,1e-05
4,186,9.953265905380249,0.11085394024848938,nan,nan,0.0007,nan,1e-05
4,187,10.001500368118286,0.11191146820783615,nan,nan,0.0006,nan,1e-05
4,188,10.055000305175781,0.1455499529838562,nan,nan,0.0005,nan,1e-05
4,189,10.335968255996704,0.19818362593650818,0.161201111972332,0.19507121276855469,0.0004,0.0005,1e-05
5,190,10.384928464889526,0.13631850481033325,nan,nan,0.0005,nan,1e-05
5,191,10.435982704162598,0.1242029219865799,nan,nan,0.0005,nan,1e-05
5,192,10.48628044128418,0.14491881430149078,nan,nan,0.0007,nan,1e-05
5,193,10.537115812301636,0.13182762265205383,nan,nan,0.0008,nan,1e-05
5,194,10.586170196533203,0.08721476048231125,nan,nan,0.0008,nan,1e-05
5,195,10.636744260787964,0.2082076519727707,nan,nan,0.0004,nan,1e-05
5,196,10.68593168258667,0.1324785053730011,nan,nan,0.0004,nan,1e-05
5,197,10.737904787063599,0.06729155778884888,nan,nan,0.0004,nan,1e-05
5,198,10.794862508773804,0.12363159656524658,nan,nan,0.0004,nan,1e-05
5,199,10.846064805984497,0.14165429770946503,nan,nan,0.0004,nan,1e-05
5,200,10.898642539978027,0.10050922632217407,nan,nan,0.0004,nan,1e-05
5,201,10.949737071990967,0.08307088166475296,nan,nan,0.0004,nan,1e-05
5,202,11.005949020385742,0.15780867636203766,nan,nan,0.0004,nan,1e-05
5,203,11.05729627609253,0.11041834205389023,nan,nan,0.0005,nan,1e-05
5,204,11.10882830619812,0.14322775602340698,nan,nan,0.0004,nan,1e-05
5,205,11.160053968429565,0.06595583260059357,nan,nan,0.0004,nan,1e-05
5,206,11.20965027809143,0.1151685118675232,nan,nan,0.0004,nan,1e-05
5,207,11.260777950286865,0.09204220026731491,nan,nan,0.0004,nan,1e-05
5,208,11.310306549072266,0.14538201689720154,nan,nan,0.0004,nan,1e-05
5,209,11.36101746559143,0.1431659460067749,nan,nan,0.0004,nan,1e-05
5,210,11.410429954528809,0.14102253317832947,nan,nan,0.0005,nan,1e-05
5,211,11.461720705032349,0.0987698882818222,nan,nan,0.0006,nan,1e-05
5,212,11.513031721115112,0.09385421872138977,nan,nan,0.0005,nan,1e-05
5,213,11.564982414245605,0.1346278041601181,nan,nan,0.0005,nan,1e-05
5,214,11.61638617515564,0.13874348998069763,nan,nan,0.0004,nan,1e-05
5,215,11.667498350143433,0.11487650871276855,nan,nan,0.0004,nan,1e-05
5,216,11.717100858688354,0.14637386798858643,nan,nan,0.0004,nan,1e-05
5,217,11.768351793289185,0.23388399183750153,nan,nan,0.0003,nan,1e-05
5,218,11.817951917648315,0.18617631494998932,nan,nan,0.0003,nan,1e-05
5,219,11.869234323501587,0.26284259557724,nan,nan,0.0003,nan,1e-05
5,220,11.919305086135864,0.13110901415348053,nan,nan,0.0004,nan,1e-05
5,221,11.970438480377197,0.2042788863182068,nan,nan,0.0006,nan,1e-05
5,222,12.020147323608398,0.1343110352754593,nan,nan,0.0007,nan,1e-05
5,223,12.071345090866089,0.2551877200603485,nan,nan,0.0004,nan,1e-05
5,224,12.120671272277832,0.08208764344453812,nan,nan,0.0005,nan,1e-05
5,225,12.171740293502808,0.27913010120391846,nan,nan,0.0004,nan,1e-05
5,226,12.221564769744873,0.12563146650791168,nan,nan,0.0004,nan,1e-05
5,227,12.272605419158936,0.10776033252477646,nan,nan,0.0003,nan,1e-05
5,228,12.32230544090271,0.15636664628982544,nan,nan,0.0003,nan,1e-05
5,229,12.373400688171387,0.06243095546960831,nan,nan,0.0003,nan,1e-05
5,230,12.420945644378662,0.07203776389360428,nan,nan,0.0004,nan,1e-05
5,231,12.472379207611084,0.09062841534614563,nan,nan,0.0004,nan,1e-05
5,232,12.522894144058228,0.17307983338832855,nan,nan,0.0005,nan,1e-05
5,233,12.574601173400879,0.1781684011220932,nan,nan,0.0005,nan,1e-05
5,234,12.627572536468506,0.0902315154671669,nan,nan,0.0005,nan,1e-05
5,235,12.67859411239624,0.09455373138189316,nan,nan,0.0005,nan,1e-05
5,236,12.963776588439941,0.16601037979125977,0.13635469529222935,0.16786415767669677,0.0004,0.0004,1e-05
6,237,13.0130136013031,0.07001443207263947,nan,nan,0.0004,nan,1e-05
6,238,13.06744933128357,0.12654460966587067,nan,nan,0.0004,nan,1e-05
6,239,13.116612434387207,0.22382289171218872,nan,nan,0.0003,nan,1e-05
6,240,13.167776584625244,0.177291601896286,nan,nan,0.0003,nan,1e-05
6,241,13.216468334197998,0.06664515286684036,nan,nan,0.0003,nan,1e-05
6,242,13.267751455307007,0.07876264303922653,nan,nan,0.0003,nan,1e-05
6,243,13.31818437576294,0.05814312770962715,nan,nan,0.0004,nan,1e-05
6,244,13.369322538375854,0.21069969236850739,nan,nan,0.0004,nan,1e-05
6,245,13.420483112335205,0.09901900589466095,nan,nan,0.0004,nan,1e-05
6,246,13.471052646636963,0.22251707315444946,nan,nan,0.0004,nan,1e-05
6,247,13.520176410675049,0.08565199375152588,nan,nan,0.0004,nan,1e-05
6,248,13.571793794631958,0.0669194683432579,nan,nan,0.0004,nan,1e-05
6,249,13.621341466903687,0.16992974281311035,nan,nan,0.0005,nan,1e-05
6,250,13.672215461730957,0.20298707485198975,nan,nan,0.0004,nan,1e-05
6,251,13.720843315124512,0.11174424737691879,nan,nan,0.0004,nan,1e-05
6,252,13.773138761520386,0.1056835800409317,nan,nan,0.0003,nan,1e-05
6,253,13.82067346572876,0.2001459300518036,nan,nan,0.0003,nan,1e-05
6,254,13.87974762916565,0.11698763072490692,nan,nan,0.0004,nan,1e-05
6,255,13.934155225753784,0.16516874730587006,nan,nan,0.0003,nan,1e-05
6,256,13.987060308456421,0.09426936507225037,nan,nan,0.0003,nan,1e-05
6,257,14.037869453430176,0.08736740797758102,nan,nan,0.0003,nan,1e-05
6,258,14.088298559188843,0.08688130974769592,nan,nan,0.0003,nan,1e-05
6,259,14.137082576751709,0.1609715223312378,nan,nan,0.0004,nan,1e-05
6,260,14.188157081604004,0.15751518309116364,nan,nan,0.0004,nan,1e-05
6,261,14.235682725906372,0.11853697896003723,nan,nan,0.0003,nan,1e-05
6,262,14.28650975227356,0.17055031657218933,nan,nan,0.0003,nan,1e-05
6,263,14.33776569366455,0.12731704115867615,nan,nan,0.0003,nan,1e-05
6,264,14.388564109802246,0.138290137052536,nan,nan,0.0002,nan,1e-05
6,265,14.437940835952759,0.1338724046945572,nan,nan,0.0002,nan,1e-05
6,266,14.488962411880493,0.16654178500175476,nan,nan,0.0003,nan,1e-05
6,267,14.539055824279785,0.10039213299751282,nan,nan,0.0003,nan,1e-05
6,268,14.589958190917969,0.07164439558982849,nan,nan,0.0002,nan,1e-05
6,269,14.637482643127441,0.12517333030700684,nan,nan,0.0003,nan,1e-05
6,270,14.688395261764526,0.109039306640625,nan,nan,0.0003,nan,1e-05
6,271,14.739279508590698,0.06448960304260254,nan,nan,0.0002,nan,1e-05
6,272,14.79058837890625,0.10405626147985458,nan,nan,0.0002,nan,1e-05
6,273,14.838862657546997,0.09395860135555267,nan,nan,0.0002,nan,1e-05
6,274,14.895840167999268,0.1513630747795105,nan,nan,0.0001,nan,1e-05
6,275,14.950788974761963,0.1612870842218399,nan,nan,0.0002,nan,1e-05
6,276,15.002025365829468,0.1570216417312622,nan,nan,0.0002,nan,1e-05
6,277,15.056341886520386,0.0996779352426529,nan,nan,0.0002,nan,1e-05
6,278,15.109827041625977,0.10004786401987076,nan,nan,0.0002,nan,1e-05
6,279,15.156931161880493,0.13506585359573364,nan,nan,0.0001,nan,1e-05
6,280,15.209725618362427,0.06058219075202942,nan,nan,0.0001,nan,1e-05
6,281,15.25739336013794,0.11216337233781815,nan,nan,0.0002,nan,1e-05
6,282,15.309159278869629,0.16831545531749725,nan,nan,0.0001,nan,1e-05
6,283,15.596696853637695,0.09358827024698257,0.12571613767996748,0.13912703371047974,0.0001,0.0003,1e-05
7,284,15.647905111312866,0.05104194954037666,nan,nan,0.0002,nan,1e-05
7,285,15.699119091033936,0.14607253670692444,nan,nan,0.0002,nan,1e-05
7,286,15.749766111373901,0.05756044015288353,nan,nan,0.0002,nan,1e-05
7,287,15.797763586044312,0.15771529078483582,nan,nan,0.0002,nan,1e-05
7,288,15.848746061325073,0.16111482679843903,nan,nan,0.0003,nan,1e-05
7,289,15.900383472442627,0.09711159765720367,nan,nan,0.0002,nan,1e-05
7,290,15.951502323150635,0.11562702059745789,nan,nan,0.0003,nan,1e-05
7,291,15.999698638916016,0.06387268751859665,nan,nan,0.0003,nan,1e-05
7,292,16.05237317085266,0.0806281790137291,nan,nan,0.0003,nan,1e-05
7,293,16.100486755371094,0.07995304465293884,nan,nan,0.0003,nan,1e-05
7,294,16.151204824447632,0.06546419113874435,nan,nan,0.0003,nan,1e-05
7,295,16.198227882385254,0.1798780858516693,nan,nan,0.0002,nan,1e-05
7,296,16.248873710632324,0.11766409128904343,nan,nan,0.0002,nan,1e-05
7,297,16.296562433242798,0.10968539118766785,nan,nan,0.0002,nan,1e-05
7,298,16.34673833847046,0.10146908462047577,nan,nan,0.0001,nan,1e-05
7,299,16.394469022750854,0.1435534656047821,nan,nan,0.0001,nan,1e-05
7,300,16.4449565410614,0.09947369992733002,nan,nan,0.0002,nan,1e-05
7,301,16.49292016029358,0.08972568809986115,nan,nan,0.0001,nan,1e-05
7,302,16.54379916191101,0.10724176466464996,nan,nan,0.0002,nan,1e-05
7,303,16.591545820236206,0.18854068219661713,nan,nan,0.0002,nan,1e-05
7,304,16.6423602104187,0.04444040730595589,nan,nan,0.0002,nan,1e-05
7,305,16.690136194229126,0.21273721754550934,nan,nan,0.0005,nan,1e-05
7,306,16.74093198776245,0.11265472322702408,nan,nan,0.0003,nan,1e-05
7,307,16.788254499435425,0.16417816281318665,nan,nan,0.0004,nan,1e-05
7,308,16.843018531799316,0.07550095021724701,nan,nan,0.0005,nan,1e-05
7,309,16.893710613250732,0.09178967773914337,nan,nan,0.0004,nan,1e-05
7,310,16.945324420928955,0.13157930970191956,nan,nan,0.0003,nan,1e-05
7,311,16.992602109909058,0.14732332527637482,nan,nan,0.0001,nan,1e-05
7,312,17.05095386505127,0.13346123695373535,nan,nan,0.0001,nan,1e-05
7,313,17.098675966262817,0.08526629209518433,nan,nan,7.1238e-05,nan,1e-05
7,314,17.149181604385376,0.08835098892450333,nan,nan,0.0002,nan,1e-05
7,315,17.196922063827515,0.10145264863967896,nan,nan,0.0003,nan,1e-05
7,316,17.247777938842773,0.15612106025218964,nan,nan,0.0004,nan,1e-05
7,317,17.295565605163574,0.19721725583076477,nan,nan,0.0006,nan,1e-05
7,318,17.346112489700317,0.12733975052833557,nan,nan,0.0007,nan,1e-05
7,319,17.394150733947754,0.09728509187698364,nan,nan,0.0007,nan,1e-05
7,320,17.445091009140015,0.20830243825912476,nan,nan,0.0004,nan,1e-05
7,321,17.49255394935608,0.11503878980875015,nan,nan,0.0003,nan,1e-05
7,322,17.5434992313385,0.15718597173690796,nan,nan,0.0003,nan,1e-05
7,323,17.59075403213501,0.11192352324724197,nan,nan,0.0002,nan,1e-05
7,324,17.633071660995483,0.1124788373708725,nan,nan,0.0002,nan,1e-05
7,325,17.675716400146484,0.09782559424638748,nan,nan,0.0003,nan,1e-05
7,326,17.71899676322937,0.09807361662387848,nan,nan,0.0003,nan,1e-05
7,327,17.76332378387451,0.1711251139640808,nan,nan,0.0004,nan,1e-05
7,328,17.80886220932007,0.07633503526449203,nan,nan,0.0005,nan,1e-05
7,329,17.85470485687256,0.1395091414451599,nan,nan,0.0005,nan,1e-05
7,330,18.14059090614319,0.11037260293960571,0.11868643578379712,0.13756469058990478,0.0007,0.0003,1e-05
8,331,18.190061569213867,0.059030741453170776,nan,nan,0.0006,nan,1e-05
8,332,18.243139028549194,0.14210543036460876,nan,nan,0.0006,nan,1e-05
8,333,18.29094409942627,0.1255510449409485,nan,nan,0.0004,nan,1e-05
8,334,18.34140634536743,0.09759354591369629,nan,nan,0.0003,nan,1e-05
8,335,18.38951086997986,0.06603475660085678,nan,nan,0.0003,nan,1e-05
8,336,18.441131830215454,0.0735371932387352,nan,nan,0.0003,nan,1e-05
8,337,18.491743803024292,0.060073599219322205,nan,nan,0.0003,nan,1e-05
8,338,18.542948484420776,0.13684123754501343,nan,nan,0.0003,nan,1e-05
8,339,18.588027477264404,0.11112038791179657,nan,nan,0.0004,nan,1e-05
8,340,18.630475759506226,0.15992386639118195,nan,nan,0.0006,nan,1e-05
8,341,18.680689334869385,0.06488102674484253,nan,nan,0.0006,nan,1e-05
8,342,18.722883939743042,0.15104924142360687,nan,nan,0.0006,nan,1e-05
8,343,18.76660704612732,0.11999620497226715,nan,nan,0.0005,nan,1e-05
