Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,105,2.9794609546661377,5.164206027984619,nan,nan,1.2684,nan,0.01
3,106,3.0088534355163574,5.675718784332275,nan,nan,1.2702,nan,0.01
3,107,3.038008451461792,9.053072929382324,nan,nan,1.2692,nan,0.01
3,108,3.061616897583008,2.091153144836426,nan,nan,1.2606,nan,0.01
3,109,3.0857198238372803,9.716955184936523,nan,nan,1.2612,nan,0.01
3,110,3.109558343887329,4.428073883056641,nan,nan,1.2547,nan,0.01
3,111,3.137913227081299,3.2932021617889404,nan,nan,1.2509,nan,0.01
3,112,3.1620595455169678,4.630986213684082,nan,nan,1.2469,nan,0.01
3,113,3.1888372898101807,8.004890441894531,nan,nan,1.2500,nan,0.01
3,114,3.213559865951538,2.6720962524414062,nan,nan,1.2505,nan,0.01
3,115,3.23736572265625,10.730708122253418,nan,nan,1.2459,nan,0.01
3,116,3.2619364261627197,4.377808094024658,nan,nan,1.2415,nan,0.01
3,117,3.2857275009155273,6.342984676361084,nan,nan,1.2470,nan,0.01
3,118,3.313788890838623,10.403314590454102,nan,nan,1.2441,nan,0.01
3,119,3.3389639854431152,6.652463436126709,nan,nan,1.2428,nan,0.01
3,120,3.3636953830718994,4.488041877746582,nan,nan,1.2448,nan,0.01
3,121,3.387676239013672,7.401956558227539,nan,nan,1.2439,nan,0.01
3,122,3.411956310272217,9.069911003112793,nan,nan,1.2440,nan,0.01
3,123,3.4356396198272705,0.9984398484230042,nan,nan,1.2436,nan,0.01
3,124,3.460134267807007,6.038898468017578,nan,nan,1.2434,nan,0.01
3,125,3.4838509559631348,12.824313163757324,nan,nan,1.2486,nan,0.01
3,126,3.508770227432251,6.691282272338867,nan,nan,1.2313,nan,0.01
3,127,3.5328099727630615,2.916208028793335,nan,nan,1.2280,nan,0.01
3,128,3.5577054023742676,3.4795868396759033,nan,nan,1.2287,nan,0.01
3,129,3.5817453861236572,6.836369514465332,nan,nan,1.2296,nan,0.01
3,130,3.6066181659698486,2.053224563598633,nan,nan,1.2280,nan,0.01
3,131,3.630739688873291,7.551673412322998,nan,nan,1.2285,nan,0.01
3,132,3.6556148529052734,4.947665214538574,nan,nan,1.2257,nan,0.01
3,133,3.679457426071167,4.84571647644043,nan,nan,1.2260,nan,0.01
3,134,3.705068349838257,5.276121616363525,nan,nan,1.2165,nan,0.01
3,135,3.730433225631714,11.928727149963379,nan,nan,1.2184,nan,0.01
3,136,3.7557458877563477,8.58799934387207,nan,nan,1.2153,nan,0.01
3,137,3.780637741088867,4.15524435043335,nan,nan,1.2122,nan,0.01
3,138,3.806532859802246,11.536937713623047,nan,nan,1.2041,nan,0.01
3,139,3.8318657875061035,4.950945854187012,nan,nan,1.1678,nan,0.01
3,140,3.857435941696167,7.0285234451293945,nan,nan,1.1698,nan,0.01
3,141,3.882596492767334,6.147787094116211,nan,nan,1.1675,nan,0.01
3,142,4.067268371582031,17.146921157836914,6.8195984858147645,9.586544006347657,1.1717,1.2402,0.01
4,143,4.091148853302002,1.8547673225402832,nan,nan,1.1730,nan,0.01
4,144,4.11565637588501,3.4857475757598877,nan,nan,1.1724,nan,0.01
4,145,4.143155813217163,1.0216269493103027,nan,nan,1.1718,nan,0.01
4,146,4.167780160903931,5.002276420593262,nan,nan,1.1693,nan,0.01
4,147,4.192174911499023,10.841629981994629,nan,nan,1.1722,nan,0.01
4,148,4.217253923416138,2.5403547286987305,nan,nan,1.1704,nan,0.01
4,149,4.241448402404785,3.0916152000427246,nan,nan,1.1688,nan,0.01
4,150,4.266144275665283,2.136725902557373,nan,nan,1.1682,nan,0.01
4,151,4.291275978088379,4.646491527557373,nan,nan,1.1592,nan,0.01
4,152,4.321427345275879,9.904318809509277,nan,nan,1.1649,nan,0.01
4,153,4.347225189208984,5.728440284729004,nan,nan,1.1646,nan,0.01
4,154,4.373255491256714,5.255658149719238,nan,nan,1.1644,nan,0.01
4,155,4.398355960845947,1.8107905387878418,nan,nan,1.1647,nan,0.01
4,156,4.424142599105835,6.346088886260986,nan,nan,1.1656,nan,0.01
4,157,4.44939661026001,6.6458306312561035,nan,nan,1.1606,nan,0.01
4,158,4.475529670715332,6.85601282119751,nan,nan,1.1567,nan,0.01
4,159,4.500451326370239,5.857905864715576,nan,nan,1.1555,nan,0.01
4,160,4.526376485824585,1.382836103439331,nan,nan,1.1517,nan,0.01
4,161,4.551474094390869,4.1417951583862305,nan,nan,1.1512,nan,0.01
4,162,4.57734227180481,6.465888500213623,nan,nan,1.1533,nan,0.01
4,163,4.602366209030151,3.0159194469451904,nan,nan,1.1517,nan,0.01
4,164,4.628046751022339,1.4764740467071533,nan,nan,1.1472,nan,0.01
4,165,4.652996063232422,2.1118462085723877,nan,nan,1.1399,nan,0.01
4,166,4.678540229797363,6.369454860687256,nan,nan,1.1332,nan,0.01
4,167,4.703929662704468,3.821058750152588,nan,nan,1.1397,nan,0.01
4,168,4.729895830154419,5.406306266784668,nan,nan,1.1336,nan,0.01
4,169,4.754956483840942,2.9591825008392334,nan,nan,1.1315,nan,0.01
4,170,4.780888557434082,3.805319309234619,nan,nan,1.1257,nan,0.01
4,171,4.8061933517456055,8.540899276733398,nan,nan,1.1234,nan,0.01
4,172,4.832517385482788,5.541079521179199,nan,nan,1.1274,nan,0.01
4,173,4.858021259307861,2.8451931476593018,nan,nan,1.1247,nan,0.01
4,174,4.8842644691467285,3.6594598293304443,nan,nan,1.1216,nan,0.01
4,175,4.908441066741943,6.719820499420166,nan,nan,1.1227,nan,0.01
4,176,4.934512138366699,2.956918716430664,nan,nan,1.1208,nan,0.01
4,177,4.960146903991699,5.557789325714111,nan,nan,1.1160,nan,0.01
4,178,4.9860615730285645,4.288547515869141,nan,nan,1.1121,nan,0.01
4,179,5.010752439498901,8.653592109680176,nan,nan,1.1095,nan,0.01
4,180,5.036523342132568,3.3994507789611816,nan,nan,1.1079,nan,0.01
4,181,5.061336278915405,2.3729405403137207,nan,nan,1.1042,nan,0.01
4,182,5.0870325565338135,6.458966255187988,nan,nan,1.1059,nan,0.01
4,183,5.113051891326904,3.7394213676452637,nan,nan,1.1010,nan,0.01
4,184,5.138726472854614,3.661905527114868,nan,nan,1.0994,nan,0.01
4,185,5.165527582168579,3.5704140663146973,nan,nan,1.0951,nan,0.01
4,186,5.191868305206299,0.4033842086791992,nan,nan,1.0949,nan,0.01
4,187,5.220569372177124,4.271937370300293,nan,nan,1.0916,nan,0.01
4,188,5.2483274936676025,8.192994117736816,nan,nan,1.0928,nan,0.01
4,189,5.433091640472412,3.400892734527588,4.515275950127459,8.684274383544922,1.0931,1.1371,0.01
5,190,5.45832633972168,1.3984907865524292,nan,nan,1.0929,nan,0.01
5,191,5.487098693847656,2.181835174560547,nan,nan,1.0910,nan,0.01
5,192,5.514697313308716,0.6612532734870911,nan,nan,1.0931,nan,0.01
5,193,5.543338060379028,10.241876602172852,nan,nan,1.0831,nan,0.01
5,194,5.570643424987793,3.3840441703796387,nan,nan,1.0766,nan,0.01
5,195,5.599362373352051,3.6950507164001465,nan,nan,1.0766,nan,0.01
5,196,5.62724232673645,5.547386646270752,nan,nan,1.0782,nan,0.01
5,197,5.65599250793457,3.545783042907715,nan,nan,1.0744,nan,0.01
5,198,5.683522701263428,2.0020523071289062,nan,nan,1.0745,nan,0.01
5,199,5.7123072147369385,3.2621355056762695,nan,nan,1.0725,nan,0.01
5,200,5.739354848861694,3.650444507598877,nan,nan,1.0747,nan,0.01
5,201,5.768253564834595,3.0765743255615234,nan,nan,1.0695,nan,0.01
5,202,5.795573949813843,5.0798749923706055,nan,nan,1.0674,nan,0.01
5,203,5.824552536010742,4.593785762786865,nan,nan,1.0711,nan,0.01
5,204,5.8518640995025635,3.126490592956543,nan,nan,1.0641,nan,0.01
5,205,5.880156993865967,3.9859023094177246,nan,nan,1.0620,nan,0.01
5,206,5.90671706199646,1.8761056661605835,nan,nan,1.0581,nan,0.01
5,207,5.933129787445068,7.803279876708984,nan,nan,1.0544,nan,0.01
5,208,5.959676504135132,2.342212200164795,nan,nan,1.0551,nan,0.01
5,209,5.98808217048645,2.8186421394348145,nan,nan,1.0511,nan,0.01
5,210,6.015057802200317,2.7072367668151855,nan,nan,1.0563,nan,0.01
5,211,6.042774438858032,3.8667147159576416,nan,nan,1.0521,nan,0.01
5,212,6.070201396942139,1.7166047096252441,nan,nan,1.0468,nan,0.01
5,213,6.097647428512573,3.949094295501709,nan,nan,1.0468,nan,0.01
5,214,6.124577045440674,2.1651668548583984,nan,nan,1.0446,nan,0.01
5,215,6.156834125518799,4.58575439453125,nan,nan,1.0423,nan,0.01
5,216,6.180347442626953,5.212827682495117,nan,nan,1.0317,nan,0.01
5,217,6.202710151672363,2.0227997303009033,nan,nan,1.0305,nan,0.01
5,218,6.224519968032837,4.292846202850342,nan,nan,1.0355,nan,0.01
5,219,6.246846437454224,4.427802562713623,nan,nan,1.0366,nan,0.01
5,220,6.268522500991821,2.832728624343872,nan,nan,1.0222,nan,0.01
5,221,6.290963649749756,1.7405076026916504,nan,nan,1.0202,nan,0.01
5,222,6.3129143714904785,5.758666038513184,nan,nan,1.0166,nan,0.01
5,223,6.3351523876190186,2.0496163368225098,nan,nan,1.0171,nan,0.01
5,224,6.357479572296143,3.33433198928833,nan,nan,1.0137,nan,0.01
5,225,6.380168437957764,2.6077194213867188,nan,nan,1.0138,nan,0.01
5,226,6.402174949645996,1.3103476762771606,nan,nan,1.0115,nan,0.01
5,227,6.425525188446045,3.320000648498535,nan,nan,1.0116,nan,0.01
5,228,6.450500249862671,4.208011627197266,nan,nan,1.0106,nan,0.01
5,229,6.472664833068848,3.4262800216674805,nan,nan,1.0058,nan,0.01
5,230,6.49584436416626,6.099194526672363,nan,nan,1.0056,nan,0.01
5,231,6.517705678939819,4.1893463134765625,nan,nan,1.0079,nan,0.01
5,232,6.5407795906066895,5.303216457366943,nan,nan,1.0130,nan,0.01
5,233,6.562551021575928,1.8422783613204956,nan,nan,1.0060,nan,0.01
5,234,6.585494518280029,6.664690971374512,nan,nan,1.0044,nan,0.01
5,235,6.607959508895874,2.602064609527588,nan,nan,1.0024,nan,0.01
5,236,6.7889628410339355,6.788665294647217,3.687185851817435,8.061317749023438,1.0016,1.0436,0.01
6,237,6.811379432678223,1.5610992908477783,nan,nan,0.9983,nan,0.01
6,238,6.833143711090088,1.6929306983947754,nan,nan,0.9966,nan,0.01
6,239,6.85483455657959,5.493429183959961,nan,nan,0.9970,nan,0.01
6,240,6.876595973968506,2.43835186958313,nan,nan,0.9941,nan,0.01
6,241,6.898730754852295,3.258666515350342,nan,nan,1.0000,nan,0.01
6,242,6.923568487167358,1.8296780586242676,nan,nan,1.0016,nan,0.01
6,243,6.946518182754517,5.246003150939941,nan,nan,0.9961,nan,0.01
6,244,6.970545291900635,3.2596282958984375,nan,nan,0.9995,nan,0.01
6,245,6.993396520614624,1.8466882705688477,nan,nan,0.9982,nan,0.01
6,246,7.016527414321899,2.859022855758667,nan,nan,0.9959,nan,0.01
6,247,7.039886474609375,3.0418589115142822,nan,nan,0.9918,nan,0.01
6,248,7.062964677810669,2.1913068294525146,nan,nan,0.9885,nan,0.01
6,249,7.087989330291748,1.530341625213623,nan,nan,0.9875,nan,0.01
6,250,7.113270998001099,1.0294008255004883,nan,nan,0.9865,nan,0.01
6,251,7.138745307922363,1.1284749507904053,nan,nan,0.9811,nan,0.01
6,252,7.163140535354614,1.9972984790802002,nan,nan,0.9814,nan,0.01
6,253,7.18703556060791,2.150935649871826,nan,nan,0.9804,nan,0.01
6,254,7.211845636367798,1.7706646919250488,nan,nan,0.9790,nan,0.01
6,255,7.236448287963867,1.1550803184509277,nan,nan,0.9771,nan,0.01
6,256,7.261443376541138,1.1941927671432495,nan,nan,0.9760,nan,0.01
6,257,7.285167455673218,4.989317417144775,nan,nan,0.9721,nan,0.01
6,258,7.313911437988281,3.6236586570739746,nan,nan,0.9735,nan,0.01
6,259,7.339776515960693,2.78364896774292,nan,nan,0.9709,nan,0.01
6,260,7.365109205245972,4.138589859008789,nan,nan,0.9702,nan,0.01
6,261,7.390105485916138,0.8773229122161865,nan,nan,0.9713,nan,0.01
6,262,7.416366815567017,2.1878573894500732,nan,nan,0.9635,nan,0.01
6,263,7.441535234451294,2.867058277130127,nan,nan,0.9657,nan,0.01
6,264,7.4678521156311035,2.6340715885162354,nan,nan,0.9610,nan,0.01
6,265,7.492647409439087,2.44281268119812,nan,nan,0.9593,nan,0.01
6,266,7.5214152336120605,2.178886890411377,nan,nan,0.9583,nan,0.01
6,267,7.5471885204315186,2.3036203384399414,nan,nan,0.9569,nan,0.01
6,268,7.572949171066284,4.229771137237549,nan,nan,0.9574,nan,0.01
6,269,7.599854469299316,3.658337116241455,nan,nan,0.9542,nan,0.01
6,270,7.624756097793579,1.431408166885376,nan,nan,0.9502,nan,0.01
6,271,7.6507651805877686,3.433246612548828,nan,nan,0.9461,nan,0.01
6,272,7.676746845245361,1.930403470993042,nan,nan,0.9464,nan,0.01
6,273,7.703726768493652,2.8501415252685547,nan,nan,0.9431,nan,0.01
6,274,7.728383779525757,2.774184465408325,nan,nan,0.9396,nan,0.01
6,275,7.754727363586426,4.622116565704346,nan,nan,0.9336,nan,0.01
6,276,7.780927419662476,1.8372386693954468,nan,nan,0.9364,nan,0.01
6,277,7.812733173370361,3.8442764282226562,nan,nan,0.9345,nan,0.01
6,278,7.838885307312012,3.6579580307006836,nan,nan,0.9336,nan,0.01
6,279,7.865091562271118,3.8974790573120117,nan,nan,0.9209,nan,0.01
6,280,7.890404224395752,3.776550531387329,nan,nan,0.9181,nan,0.01
6,281,7.922115087509155,3.8115060329437256,nan,nan,0.9120,nan,0.01
6,282,7.947374582290649,2.133718729019165,nan,nan,0.9004,nan,0.01
6,283,8.130124568939209,3.3018765449523926,2.7423853468387684,6.869038757324219,0.9007,0.9650,0.01
7,284,8.15301251411438,1.5921229124069214,nan,nan,0.8993,nan,0.01
7,285,8.178787231445312,1.913489818572998,nan,nan,0.8994,nan,0.01
7,286,8.204874277114868,1.9069864749908447,nan,nan,0.9026,nan,0.01
7,287,8.231657266616821,1.1290123462677002,nan,nan,0.8961,nan,0.01
7,288,8.25672960281372,4.122997283935547,nan,nan,0.8940,nan,0.01
7,289,8.282683849334717,2.112649440765381,nan,nan,0.8987,nan,0.01
7,290,8.308145761489868,2.0951952934265137,nan,nan,0.8997,nan,0.01
7,291,8.333960771560669,2.5958971977233887,nan,nan,0.8994,nan,0.01
7,292,8.358805656433105,1.558278203010559,nan,nan,0.8976,nan,0.01
7,293,8.384724378585815,1.521976113319397,nan,nan,0.8950,nan,0.01
7,294,8.40969204902649,2.955037832260132,nan,nan,0.8948,nan,0.01
7,295,8.435492753982544,2.413550853729248,nan,nan,0.8870,nan,0.01
7,296,8.463112831115723,2.638784646987915,nan,nan,0.8854,nan,0.01
7,297,8.491889953613281,2.506850481033325,nan,nan,0.8727,nan,0.01
7,298,8.520169973373413,1.9185363054275513,nan,nan,0.8757,nan,0.01
7,299,8.547148942947388,2.559072494506836,nan,nan,0.8730,nan,0.01
7,300,8.576125860214233,1.802509069442749,nan,nan,0.8710,nan,0.01
7,301,8.605101823806763,4.429988384246826,nan,nan,0.8711,nan,0.01
7,302,8.63271450996399,0.23152589797973633,nan,nan,0.8719,nan,0.01
7,303,8.66151762008667,4.0868353843688965,nan,nan,0.8700,nan,0.01
7,304,8.688815355300903,0.948516845703125,nan,nan,0.8717,nan,0.01
7,305,8.717594146728516,1.337602138519287,nan,nan,0.8740,nan,0.01
7,306,8.745393753051758,2.0126705169677734,nan,nan,0.8723,nan,0.01
7,307,8.775413036346436,0.9352225065231323,nan,nan,0.8692,nan,0.01
7,308,8.804197788238525,1.5865411758422852,nan,nan,0.8709,nan,0.01
7,309,8.83218002319336,1.572421669960022,nan,nan,0.8640,nan,0.01
7,310,8.861703157424927,0.34043729305267334,nan,nan,0.8617,nan,0.01
7,311,8.891729593276978,1.9077364206314087,nan,nan,0.8603,nan,0.01
7,312,8.921885251998901,2.798830986022949,nan,nan,0.8566,nan,0.01
7,313,8.950374603271484,3.0786519050598145,nan,nan,0.8581,nan,0.01
7,314,8.979125738143921,1.588374376296997,nan,nan,0.8590,nan,0.01
7,315,9.00754165649414,2.0901315212249756,nan,nan,0.8563,nan,0.01
7,316,9.03610873222351,2.3001532554626465,nan,nan,0.8529,nan,0.01
7,317,9.063962459564209,1.994828462600708,nan,nan,0.8546,nan,0.01
7,318,9.09268569946289,1.444427728652954,nan,nan,0.8492,nan,0.01
7,319,9.120842695236206,1.2254478931427002,nan,nan,0.8485,nan,0.01
7,320,9.151642560958862,1.5982131958007812,nan,nan,0.8488,nan,0.01
7,321,9.180162906646729,0.6329424977302551,nan,nan,0.8479,nan,0.01
7,322,9.210502624511719,2.079895496368408,nan,nan,0.8448,nan,0.01
7,323,9.240798950195312,2.397663116455078,nan,nan,0.8444,nan,0.01
7,324,9.265678405761719,2.722898006439209,nan,nan,0.8455,nan,0.01
7,325,9.290478229522705,2.0873889923095703,nan,nan,0.8471,nan,0.01
7,326,9.320987939834595,2.253310203552246,nan,nan,0.8398,nan,0.01
7,327,9.344691514968872,2.2902519702911377,nan,nan,0.8377,nan,0.01
7,328,9.368921518325806,0.9300540089607239,nan,nan,0.8350,nan,0.01
7,329,9.39279556274414,2.668901205062866,nan,nan,0.8391,nan,0.01
7,330,9.575081825256348,3.832528829574585,2.0584540138853358,6.340077423095703,0.8354,0.8681,0.01
8,331,9.597570896148682,2.4325623512268066,nan,nan,0.8343,nan,0.01
8,332,9.621962547302246,0.5886248350143433,nan,nan,0.8313,nan,0.01
8,333,9.6460120677948,2.3185157775878906,nan,nan,0.8250,nan,0.01
8,334,9.670941352844238,0.9027854800224304,nan,nan,0.8251,nan,0.01
8,335,9.694835662841797,0.964810311794281,nan,nan,0.8259,nan,0.01
8,336,9.719687461853027,2.0106406211853027,nan,nan,0.8204,nan,0.01
8,337,9.743741989135742,0.9901366829872131,nan,nan,0.8221,nan,0.01
8,338,9.769233465194702,2.5541648864746094,nan,nan,0.8204,nan,0.01
8,339,9.794671773910522,3.31638503074646,nan,nan,0.8097,nan,0.01
8,340,9.819929122924805,0.8103110194206238,nan,nan,0.8049,nan,0.01
8,341,9.844702243804932,1.4383865594863892,nan,nan,0.8049,nan,0.01
8,342,9.870239496231079,1.3912667036056519,nan,nan,0.8041,nan,0.01
8,343,9.89561414718628,1.4025914669036865,nan,nan,0.8005,nan,0.01
8,344,9.924028635025024,2.490963935852051,nan,nan,0.8018,nan,0.01
8,345,9.948915719985962,1.6611478328704834,nan,nan,0.7987,nan,0.01
8,346,9.9741530418396,3.898967742919922,nan,nan,0.7965,nan,0.01
8,347,9.999138355255127,1.6607997417449951,nan,nan,0.7959,nan,0.01
8,348,10.025009155273438,0.7820873260498047,nan,nan,0.7955,nan,0.01
8,349,10.050181150436401,0.9153082370758057,nan,nan,0.7922,nan,0.01
8,350,10.074642181396484,1.9186261892318726,nan,nan,0.7885,nan,0.01
8,351,10.100172758102417,0.9643561244010925,nan,nan,0.7860,nan,0.01
8,352,10.125269412994385,0.7924677133560181,nan,nan,0.7839,nan,0.01
8,353,10.150628089904785,1.339195728302002,nan,nan,0.7853,nan,0.01
8,354,10.17563509941101,1.9954733848571777,nan,nan,0.7833,nan,0.01
8,355,10.201112747192383,3.6548025608062744,nan,nan,0.7820,nan,0.01
8,356,10.226100206375122,1.2254911661148071,nan,nan,0.7786,nan,0.01
