Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,96,3.297821044921875,0.246259868144989,nan,nan,0.01,nan,0.001
3,97,3.3334434032440186,0.3506525754928589,nan,nan,0.01,nan,0.001
3,98,3.365314245223999,0.34858161211013794,nan,nan,0.01,nan,0.001
3,99,3.396299362182617,0.3593732714653015,nan,nan,0.01,nan,0.001
3,100,3.4271140098571777,0.35246485471725464,nan,nan,0.01,nan,0.001
3,101,3.4590342044830322,0.22462069988250732,nan,nan,0.01,nan,0.001
3,102,3.49316143989563,0.2869882881641388,nan,nan,0.01,nan,0.001
3,103,3.5248124599456787,0.204159215092659,nan,nan,0.01,nan,0.001
3,104,3.5563595294952393,0.19975967705249786,nan,nan,0.01,nan,0.001
3,105,3.588189125061035,0.2629692554473877,nan,nan,0.01,nan,0.001
3,106,3.6191976070404053,0.2672954797744751,nan,nan,0.01,nan,0.001
3,107,3.650951385498047,0.3143988847732544,nan,nan,0.01,nan,0.001
3,108,3.682492971420288,0.18763859570026398,nan,nan,0.01,nan,0.001
3,109,3.713841438293457,0.36988067626953125,nan,nan,0.01,nan,0.001
3,110,3.745408058166504,0.23623962700366974,nan,nan,0.01,nan,0.001
3,111,3.7770192623138428,0.29114463925361633,nan,nan,0.01,nan,0.001
3,112,3.8075528144836426,0.3634490370750427,nan,nan,0.01,nan,0.001
3,113,3.8398053646087646,0.21811658143997192,nan,nan,0.01,nan,0.001
3,114,3.871596336364746,0.25278550386428833,nan,nan,0.01,nan,0.001
3,115,3.9029927253723145,0.24830712378025055,nan,nan,0.01,nan,0.001
3,116,3.9340569972991943,0.45647120475769043,nan,nan,0.01,nan,0.001
3,117,3.9657647609710693,0.37932658195495605,nan,nan,0.01,nan,0.001
3,118,3.99747896194458,0.27697932720184326,nan,nan,0.01,nan,0.001
3,119,4.029039621353149,0.2557862102985382,nan,nan,0.01,nan,0.001
3,120,4.059755086898804,0.17963466048240662,nan,nan,0.01,nan,0.001
3,121,4.091549396514893,0.30250903964042664,nan,nan,0.01,nan,0.001
3,122,4.12566614151001,0.2354082614183426,nan,nan,0.01,nan,0.001
3,123,4.157353162765503,0.21824651956558228,nan,nan,0.01,nan,0.001
3,124,4.189091682434082,0.304446816444397,nan,nan,0.01,nan,0.001
3,125,4.223345041275024,0.17897139489650726,nan,nan,0.01,nan,0.001
3,126,4.25902247428894,0.23656460642814636,nan,nan,0.01,nan,0.001
3,127,4.296513080596924,0.28816720843315125,nan,nan,0.01,nan,0.001
3,128,4.333023309707642,0.16024744510650635,nan,nan,0.01,nan,0.001
3,129,4.368862152099609,0.19941994547843933,nan,nan,0.01,nan,0.001
3,130,4.402073621749878,0.2898849546909332,nan,nan,0.01,nan,0.001
3,131,4.433986186981201,0.18210989236831665,nan,nan,0.01,nan,0.001
3,132,4.4652040004730225,0.31470024585723877,nan,nan,0.01,nan,0.001
3,133,4.497310161590576,0.2685244679450989,nan,nan,0.01,nan,0.001
3,134,4.529267072677612,0.19632509350776672,nan,nan,0.01,nan,0.001
3,135,4.560043811798096,0.2827112376689911,nan,nan,0.01,nan,0.001
3,136,4.591817855834961,0.32398030161857605,nan,nan,0.01,nan,0.001
3,137,4.624025821685791,0.20739054679870605,nan,nan,0.01,nan,0.001
3,138,4.6582419872283936,0.24869471788406372,nan,nan,0.01,nan,0.001
3,139,4.689893007278442,0.25795087218284607,nan,nan,0.01,nan,0.001
3,140,4.721593618392944,0.19420690834522247,nan,nan,0.01,nan,0.001
3,141,4.753634214401245,0.31688255071640015,nan,nan,0.01,nan,0.001
3,142,4.960194826126099,0.28190547227859497,0.26856450958454864,0.3250079231262207,0.01,0.010000000000000005,0.001
4,143,4.990646123886108,0.17227110266685486,nan,nan,0.01,nan,0.001
4,144,5.0225465297698975,0.2177337110042572,nan,nan,0.01,nan,0.001
4,145,5.0539467334747314,0.1499411016702652,nan,nan,0.01,nan,0.001
4,146,5.0859198570251465,0.1593669354915619,nan,nan,0.01,nan,0.001
4,147,5.118244171142578,0.3071187138557434,nan,nan,0.01,nan,0.001
4,148,5.1504433155059814,0.32270151376724243,nan,nan,0.01,nan,0.001
4,149,5.1805853843688965,0.12499897927045822,nan,nan,0.01,nan,0.001
4,150,5.212303400039673,0.23653572797775269,nan,nan,0.01,nan,0.001
4,151,5.243699789047241,0.2552547752857208,nan,nan,0.01,nan,0.001
4,152,5.2753918170928955,0.19643160700798035,nan,nan,0.01,nan,0.001
4,153,5.30693507194519,0.16629838943481445,nan,nan,0.01,nan,0.001
4,154,5.338207721710205,0.22214943170547485,nan,nan,0.01,nan,0.001
4,155,5.369750499725342,0.2820032835006714,nan,nan,0.01,nan,0.001
4,156,5.401584148406982,0.1723182499408722,nan,nan,0.01,nan,0.001
4,157,5.433324337005615,0.23721975088119507,nan,nan,0.01,nan,0.001
4,158,5.465019464492798,0.2171214371919632,nan,nan,0.01,nan,0.001
4,159,5.519488096237183,0.189954474568367,nan,nan,0.01,nan,0.001
4,160,5.553039312362671,0.3141626715660095,nan,nan,0.01,nan,0.001
4,161,5.587883472442627,0.18664249777793884,nan,nan,0.01,nan,0.001
4,162,5.619714736938477,0.19560837745666504,nan,nan,0.01,nan,0.001
4,163,5.648832082748413,0.2413724660873413,nan,nan,0.01,nan,0.001
4,164,5.677701950073242,0.1941220909357071,nan,nan,0.01,nan,0.001
4,165,5.707710266113281,0.18532824516296387,nan,nan,0.01,nan,0.001
4,166,5.736982107162476,0.33817586302757263,nan,nan,0.01,nan,0.001
4,167,5.766422271728516,0.21501271426677704,nan,nan,0.01,nan,0.001
4,168,5.795790433883667,0.21014297008514404,nan,nan,0.01,nan,0.001
4,169,5.825165033340454,0.31669506430625916,nan,nan,0.01,nan,0.001
4,170,5.856283664703369,0.25007227063179016,nan,nan,0.01,nan,0.001
4,171,5.885744094848633,0.23075252771377563,nan,nan,0.01,nan,0.001
4,172,5.915697813034058,0.08327321708202362,nan,nan,0.01,nan,0.001
4,173,5.944807529449463,0.18940895795822144,nan,nan,0.01,nan,0.001
4,174,5.974414110183716,0.15816284716129303,nan,nan,0.01,nan,0.001
4,175,6.004789113998413,0.16337396204471588,nan,nan,0.01,nan,0.001
4,176,6.0338969230651855,0.15671850740909576,nan,nan,0.01,nan,0.001
4,177,6.062741279602051,0.213968425989151,nan,nan,0.01,nan,0.001
4,178,6.100188255310059,0.15488848090171814,nan,nan,0.01,nan,0.001
4,179,6.129187107086182,0.11516126990318298,nan,nan,0.01,nan,0.001
4,180,6.161022901535034,0.24456411600112915,nan,nan,0.01,nan,0.001
4,181,6.190157890319824,0.31512534618377686,nan,nan,0.01,nan,0.001
4,182,6.221485137939453,0.21803990006446838,nan,nan,0.01,nan,0.001
4,183,6.251003742218018,0.19459515810012817,nan,nan,0.01,nan,0.001
4,184,6.281495809555054,0.264147013425827,nan,nan,0.01,nan,0.001
4,185,6.310396671295166,0.0989747866988182,nan,nan,0.01,nan,0.001
4,186,6.339496612548828,0.15092754364013672,nan,nan,0.01,nan,0.001
4,187,6.368444442749023,0.2328827977180481,nan,nan,0.01,nan,0.001
4,188,6.3990638256073,0.26118457317352295,nan,nan,0.01,nan,0.001
4,189,6.600152969360352,0.36830875277519226,0.21470665107382106,0.3076051940917969,0.01,0.010000000000000005,0.001
5,190,6.629791498184204,0.12767130136489868,nan,nan,0.01,nan,0.001
5,191,6.662104845046997,0.17405453324317932,nan,nan,0.01,nan,0.001
5,192,6.6910412311553955,0.1418350338935852,nan,nan,0.01,nan,0.001
5,193,6.720427751541138,0.20462815463542938,nan,nan,0.01,nan,0.001
5,194,6.751166820526123,0.1734522581100464,nan,nan,0.01,nan,0.001
5,195,6.780588865280151,0.14308510720729828,nan,nan,0.01,nan,0.001
5,196,6.809817552566528,0.20030006766319275,nan,nan,0.01,nan,0.001
5,197,6.840186834335327,0.1817617416381836,nan,nan,0.01,nan,0.001
5,198,6.869198799133301,0.22288194298744202,nan,nan,0.01,nan,0.001
5,199,6.898096799850464,0.2011353075504303,nan,nan,0.01,nan,0.001
5,200,6.927416086196899,0.24194756150245667,nan,nan,0.01,nan,0.001
5,201,6.956482410430908,0.1519823968410492,nan,nan,0.01,nan,0.001
5,202,6.986629962921143,0.1381082832813263,nan,nan,0.01,nan,0.001
5,203,7.015744686126709,0.21844692528247833,nan,nan,0.01,nan,0.001
5,204,7.044677019119263,0.18114511668682098,nan,nan,0.01,nan,0.001
5,205,7.075035333633423,0.1925790160894394,nan,nan,0.01,nan,0.001
5,206,7.103869438171387,0.3044053614139557,nan,nan,0.01,nan,0.001
5,207,7.133033752441406,0.14365994930267334,nan,nan,0.01,nan,0.001
5,208,7.163735866546631,0.18501979112625122,nan,nan,0.01,nan,0.001
5,209,7.193046808242798,0.15132129192352295,nan,nan,0.01,nan,0.001
5,210,7.222101926803589,0.17904657125473022,nan,nan,0.01,nan,0.001
5,211,7.252177715301514,0.18847879767417908,nan,nan,0.01,nan,0.001
5,212,7.281602144241333,0.30287066102027893,nan,nan,0.01,nan,0.001
5,213,7.312762975692749,0.19074401259422302,nan,nan,0.01,nan,0.001
5,214,7.34573769569397,0.11629372835159302,nan,nan,0.01,nan,0.001
5,215,7.37435245513916,0.14092154800891876,nan,nan,0.01,nan,0.001
5,216,7.404186725616455,0.25395864248275757,nan,nan,0.01,nan,0.001
5,217,7.4332356452941895,0.15515926480293274,nan,nan,0.01,nan,0.001
5,218,7.4671311378479,0.16117191314697266,nan,nan,0.01,nan,0.001
5,219,7.509589672088623,0.12531903386116028,nan,nan,0.01,nan,0.001
5,220,7.538724899291992,0.13407191634178162,nan,nan,0.01,nan,0.001
5,221,7.569030523300171,0.12388253957033157,nan,nan,0.01,nan,0.001
5,222,7.5983054637908936,0.21136806905269623,nan,nan,0.01,nan,0.001
5,223,7.627602815628052,0.17522141337394714,nan,nan,0.01,nan,0.001
5,224,7.656441688537598,0.16440588235855103,nan,nan,0.01,nan,0.001
5,225,7.68685507774353,0.1865735650062561,nan,nan,0.01,nan,0.001
5,226,7.7158567905426025,0.15161344408988953,nan,nan,0.01,nan,0.001
5,227,7.744903087615967,0.14486047625541687,nan,nan,0.01,nan,0.001
5,228,7.775412321090698,0.21199831366539001,nan,nan,0.01,nan,0.001
5,229,7.804327011108398,0.23925599455833435,nan,nan,0.01,nan,0.001
5,230,7.833508253097534,0.17301611602306366,nan,nan,0.01,nan,0.001
5,231,7.865247488021851,0.1452353596687317,nan,nan,0.01,nan,0.001
5,232,7.894518136978149,0.1771518886089325,nan,nan,0.01,nan,0.001
5,233,7.923911094665527,0.14141717553138733,nan,nan,0.01,nan,0.001
5,234,7.953207969665527,0.24809759855270386,nan,nan,0.01,nan,0.001
5,235,7.983813285827637,0.22754374146461487,nan,nan,0.01,nan,0.001
5,236,8.184251546859741,0.1026541218161583,0.17982453044424665,0.2948335018157959,0.01,0.010000000000000005,0.001
6,237,8.213696479797363,0.18955835700035095,nan,nan,0.01,nan,0.001
6,238,8.24294376373291,0.167364239692688,nan,nan,0.01,nan,0.001
6,239,8.272770404815674,0.11511889845132828,nan,nan,0.01,nan,0.001
6,240,8.302053451538086,0.15268853306770325,nan,nan,0.01,nan,0.001
6,241,8.332194566726685,0.2114560604095459,nan,nan,0.01,nan,0.001
6,242,8.361406564712524,0.14153844118118286,nan,nan,0.01,nan,0.001
6,243,8.390547752380371,0.16359584033489227,nan,nan,0.01,nan,0.001
6,244,8.419916868209839,0.1636926233768463,nan,nan,0.01,nan,0.001
6,245,8.44921350479126,0.13553860783576965,nan,nan,0.01,nan,0.001
6,246,8.479984521865845,0.20502567291259766,nan,nan,0.01,nan,0.001
6,247,8.50890326499939,0.13653643429279327,nan,nan,0.01,nan,0.001
6,248,8.539868116378784,0.14136478304862976,nan,nan,0.01,nan,0.001
6,249,8.569260120391846,0.2261459082365036,nan,nan,0.01,nan,0.001
6,250,8.60093903541565,0.12809044122695923,nan,nan,0.01,nan,0.001
6,251,8.630604982376099,0.1961565762758255,nan,nan,0.01,nan,0.001
6,252,8.665902853012085,0.14404922723770142,nan,nan,0.01,nan,0.001
6,253,8.69524073600769,0.16267111897468567,nan,nan,0.01,nan,0.001
6,254,8.724522352218628,0.10031412541866302,nan,nan,0.01,nan,0.001
6,255,8.755095958709717,0.17611126601696014,nan,nan,0.01,nan,0.001
6,256,8.784507513046265,0.18285611271858215,nan,nan,0.01,nan,0.001
6,257,8.813651323318481,0.1995878517627716,nan,nan,0.01,nan,0.001
6,258,8.84285044670105,0.15042994916439056,nan,nan,0.01,nan,0.001
6,259,8.872150897979736,0.1341303586959839,nan,nan,0.01,nan,0.001
6,260,8.901336669921875,0.12770216166973114,nan,nan,0.01,nan,0.001
6,261,8.931649684906006,0.15143661201000214,nan,nan,0.01,nan,0.001
6,262,8.960684061050415,0.09030735492706299,nan,nan,0.01,nan,0.001
6,263,8.99039101600647,0.25380170345306396,nan,nan,0.01,nan,0.001
6,264,9.019638538360596,0.16448955237865448,nan,nan,0.01,nan,0.001
6,265,9.048848152160645,0.17858603596687317,nan,nan,0.01,nan,0.001
6,266,9.07913613319397,0.13052263855934143,nan,nan,0.01,nan,0.001
6,267,9.108071088790894,0.14684167504310608,nan,nan,0.01,nan,0.001
6,268,9.137314558029175,0.08022774010896683,nan,nan,0.01,nan,0.001
6,269,9.167320013046265,0.11499878764152527,nan,nan,0.01,nan,0.001
6,270,9.196385622024536,0.17109501361846924,nan,nan,0.01,nan,0.001
6,271,9.225699663162231,0.0940043032169342,nan,nan,0.01,nan,0.001
6,272,9.254770040512085,0.14703765511512756,nan,nan,0.01,nan,0.001
6,273,9.284160852432251,0.16499927639961243,nan,nan,0.01,nan,0.001
6,274,9.313164472579956,0.22968456149101257,nan,nan,0.01,nan,0.001
6,275,9.34260630607605,0.13125672936439514,nan,nan,0.01,nan,0.001
6,276,9.371956586837769,0.1302414834499359,nan,nan,0.01,nan,0.001
6,277,9.401357412338257,0.09412126243114471,nan,nan,0.01,nan,0.001
6,278,9.431110143661499,0.14144814014434814,nan,nan,0.01,nan,0.001
6,279,9.460947036743164,0.10792317986488342,nan,nan,0.01,nan,0.001
6,280,9.490874290466309,0.19043420255184174,nan,nan,0.01,nan,0.001
6,281,9.520375967025757,0.18295779824256897,nan,nan,0.01,nan,0.001
6,282,9.550799131393433,0.09905500710010529,nan,nan,0.01,nan,0.001
6,283,9.751088857650757,0.12778007984161377,0.1526590294026314,0.25728488540649413,0.01,0.010000000000000005,0.001
7,284,9.780448913574219,0.22326838970184326,nan,nan,0.01,nan,0.001
7,285,9.809579133987427,0.1332080066204071,nan,nan,0.01,nan,0.001
7,286,9.83878755569458,0.08830606937408447,nan,nan,0.01,nan,0.001
7,287,9.868085861206055,0.12309634685516357,nan,nan,0.01,nan,0.001
7,288,9.897406101226807,0.139700785279274,nan,nan,0.01,nan,0.001
7,289,9.927535772323608,0.1185954362154007,nan,nan,0.01,nan,0.001
7,290,9.957053184509277,0.17409461736679077,nan,nan,0.01,nan,0.001
7,291,9.986289501190186,0.18060919642448425,nan,nan,0.01,nan,0.001
7,292,10.015660047531128,0.18633374571800232,nan,nan,0.01,nan,0.001
7,293,10.04450249671936,0.22941763699054718,nan,nan,0.01,nan,0.001
7,294,10.074677467346191,0.06429952383041382,nan,nan,0.01,nan,0.001
7,295,10.10372519493103,0.09985136985778809,nan,nan,0.01,nan,0.001
7,296,10.132993698120117,0.07066080719232559,nan,nan,0.01,nan,0.001
7,297,10.171236753463745,0.07553922384977341,nan,nan,0.01,nan,0.001
7,298,10.200459480285645,0.1721617877483368,nan,nan,0.01,nan,0.001
7,299,10.23423433303833,0.12600938975811005,nan,nan,0.01,nan,0.001
7,300,10.26314377784729,0.11055412143468857,nan,nan,0.01,nan,0.001
7,301,10.292152881622314,0.1166178435087204,nan,nan,0.01,nan,0.001
7,302,10.322447776794434,0.07881029695272446,nan,nan,0.01,nan,0.001
7,303,10.35161542892456,0.10343144088983536,nan,nan,0.01,nan,0.001
7,304,10.380661964416504,0.06621876358985901,nan,nan,0.01,nan,0.001
7,305,10.410879373550415,0.16599491238594055,nan,nan,0.01,nan,0.001
7,306,10.440011739730835,0.13950327038764954,nan,nan,0.01,nan,0.001
7,307,10.46898603439331,0.1509159356355667,nan,nan,0.01,nan,0.001
7,308,10.499529838562012,0.15787433087825775,nan,nan,0.01,nan,0.001
7,309,10.528412580490112,0.15332233905792236,nan,nan,0.01,nan,0.001
7,310,10.55752944946289,0.18546965718269348,nan,nan,0.01,nan,0.001
7,311,10.587655067443848,0.12815269827842712,nan,nan,0.01,nan,0.001
7,312,10.617478609085083,0.11065453290939331,nan,nan,0.01,nan,0.001
7,313,10.649940490722656,0.09273848682641983,nan,nan,0.01,nan,0.001
7,314,10.679067850112915,0.11039654910564423,nan,nan,0.01,nan,0.001
7,315,10.709012031555176,0.11920487135648727,nan,nan,0.01,nan,0.001
7,316,10.738089561462402,0.12522542476654053,nan,nan,0.01,nan,0.001
7,317,10.767486810684204,0.09417498856782913,nan,nan,0.01,nan,0.001
7,318,10.796211004257202,0.09958494454622269,nan,nan,0.01,nan,0.001
7,319,10.8251051902771,0.10852184891700745,nan,nan,0.01,nan,0.001
7,320,10.855719327926636,0.16221463680267334,nan,nan,0.01,nan,0.001
7,321,10.8847975730896,0.10179423540830612,nan,nan,0.01,nan,0.001
7,322,10.913958072662354,0.12889845669269562,nan,nan,0.01,nan,0.001
7,323,10.943202495574951,0.15098285675048828,nan,nan,0.01,nan,0.001
7,324,10.97213339805603,0.1254991888999939,nan,nan,0.01,nan,0.001
7,325,11.002554178237915,0.11232493817806244,nan,nan,0.01,nan,0.001
7,326,11.031795978546143,0.07011676579713821,nan,nan,0.01,nan,0.001
7,327,11.060896873474121,0.16674482822418213,nan,nan,0.01,nan,0.001
7,328,11.091291666030884,0.07869599014520645,nan,nan,0.01,nan,0.001
7,329,11.120168209075928,0.08623521029949188,nan,nan,0.01,nan,0.001
7,330,11.322515726089478,0.23329941928386688,0.12849630034984427,0.2594564437866211,0.01,0.010000000000000005,0.001
8,331,11.352279663085938,0.12830469012260437,nan,nan,0.01,nan,0.001
8,332,11.381346940994263,0.09554137289524078,nan,nan,0.01,nan,0.001
8,333,11.410776138305664,0.11300258338451385,nan,nan,0.01,nan,0.001
8,334,11.440094470977783,0.05662211403250694,nan,nan,0.01,nan,0.001
8,335,11.473321914672852,0.12897753715515137,nan,nan,0.01,nan,0.001
8,336,11.5056791305542,0.17624381184577942,nan,nan,0.01,nan,0.001
8,337,11.534758806228638,0.21968771517276764,nan,nan,0.01,nan,0.001
8,338,11.564085006713867,0.10113981366157532,nan,nan,0.01,nan,0.001
8,339,11.593820333480835,0.09152851998806,nan,nan,0.01,nan,0.001
8,340,11.62493109703064,0.10441836714744568,nan,nan,0.01,nan,0.001
8,341,11.654253005981445,0.0645793154835701,nan,nan,0.01,nan,0.001
8,342,11.683394193649292,0.1330263912677765,nan,nan,0.01,nan,0.001
8,343,11.712663173675537,0.11046900600194931,nan,nan,0.01,nan,0.001
8,344,11.743366241455078,0.07545535266399384,nan,nan,0.01,nan,0.001
8,345,11.77279782295227,0.037662629038095474,nan,nan,0.01,nan,0.001
8,346,11.802268743515015,0.1288343071937561,nan,nan,0.01,nan,0.001
8,347,11.831850290298462,0.05541753023862839,nan,nan,0.01,nan,0.001
8,348,11.860853433609009,0.09788566082715988,nan,nan,0.01,nan,0.001
8,349,11.892098426818848,0.059856414794921875,nan,nan,0.01,nan,0.001
8,350,11.921088933944702,0.09079961478710175,nan,nan,0.01,nan,0.001
8,351,11.952794790267944,0.18653076887130737,nan,nan,0.01,nan,0.001
8,352,11.982075929641724,0.11051767319440842,nan,nan,0.01,nan,0.001
8,353,12.012356758117676,0.11487286537885666,nan,nan,0.01,nan,0.001
8,354,12.04114818572998,0.13553698360919952,nan,nan,0.01,nan,0.001
8,355,12.070444583892822,0.11603417992591858,nan,nan,0.01,nan,0.001
8,356,12.099753856658936,0.10669809579849243,nan,nan,0.01,nan,0.001
8,357,12.12884783744812,0.07991249859333038,nan,nan,0.01,nan,0.001
8,358,12.159937620162964,0.10843799263238907,nan,nan,0.01,nan,0.001
8,359,12.189244031906128,0.15327170491218567,nan,nan,0.01,nan,0.001
8,360,12.218650341033936,0.07903066277503967,nan,nan,0.01,nan,0.001
