Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,94,2.4357635974884033,0.4560512602329254,nan,nan,0.0093,nan,0.0001
2,95,2.623612642288208,0.20102372765541077,0.3370791042738773,0.43914593505859373,0.0091,0.0102,0.0001
3,96,2.6469249725341797,0.3354187309741974,nan,nan,0.0089,nan,0.0001
3,97,2.672483444213867,0.4348783493041992,nan,nan,0.0088,nan,0.0001
3,98,2.698331117630005,0.14934799075126648,nan,nan,0.0089,nan,0.0001
3,99,2.7237281799316406,0.26803290843963623,nan,nan,0.0088,nan,0.0001
3,100,2.7487778663635254,0.4540416896343231,nan,nan,0.0088,nan,0.0001
3,101,2.7743852138519287,0.3171672821044922,nan,nan,0.0087,nan,0.0001
3,102,2.799539089202881,0.13129407167434692,nan,nan,0.0087,nan,0.0001
3,103,2.8256888389587402,0.18324077129364014,nan,nan,0.0085,nan,0.0001
3,104,2.8510448932647705,0.16701942682266235,nan,nan,0.0085,nan,0.0001
3,105,2.876784563064575,0.21118873357772827,nan,nan,0.0087,nan,0.0001
3,106,2.9014675617218018,0.26754453778266907,nan,nan,0.0089,nan,0.0001
3,107,2.9270622730255127,0.2990981936454773,nan,nan,0.0086,nan,0.0001
3,108,2.9550743103027344,0.13701695203781128,nan,nan,0.0085,nan,0.0001
3,109,2.9814767837524414,0.4162853956222534,nan,nan,0.0084,nan,0.0001
3,110,3.007344961166382,0.2698182761669159,nan,nan,0.0084,nan,0.0001
3,111,3.032972812652588,0.2112845778465271,nan,nan,0.0084,nan,0.0001
3,112,3.0577232837677,0.16132694482803345,nan,nan,0.0083,nan,0.0001
3,113,3.083620548248291,0.3151073157787323,nan,nan,0.0082,nan,0.0001
3,114,3.1086983680725098,0.18534664809703827,nan,nan,0.0083,nan,0.0001
3,115,3.138061046600342,0.27544310688972473,nan,nan,0.0082,nan,0.0001
3,116,3.162471055984497,0.18214811384677887,nan,nan,0.0078,nan,0.0001
3,117,3.1879913806915283,0.3343578577041626,nan,nan,0.0077,nan,0.0001
3,118,3.2127249240875244,0.30771881341934204,nan,nan,0.0078,nan,0.0001
3,119,3.237830638885498,0.23712588846683502,nan,nan,0.0078,nan,0.0001
3,120,3.2619922161102295,0.16358980536460876,nan,nan,0.0078,nan,0.0001
3,121,3.2872352600097656,0.31561601161956787,nan,nan,0.0078,nan,0.0001
3,122,3.3114256858825684,0.33468449115753174,nan,nan,0.0077,nan,0.0001
3,123,3.3374693393707275,0.09098286926746368,nan,nan,0.0078,nan,0.0001
3,124,3.3620080947875977,0.2986976206302643,nan,nan,0.0077,nan,0.0001
3,125,3.387232542037964,0.43317073583602905,nan,nan,0.0077,nan,0.0001
3,126,3.4113569259643555,0.2145223468542099,nan,nan,0.0076,nan,0.0001
3,127,3.4365758895874023,0.16907362639904022,nan,nan,0.0075,nan,0.0001
3,128,3.461665391921997,0.1258411407470703,nan,nan,0.0075,nan,0.0001
3,129,3.4866271018981934,0.26993826031684875,nan,nan,0.0075,nan,0.0001
3,130,3.5110292434692383,0.14832249283790588,nan,nan,0.0074,nan,0.0001
3,131,3.536529541015625,0.42237937450408936,nan,nan,0.0072,nan,0.0001
3,132,3.56345534324646,0.1865641176700592,nan,nan,0.0071,nan,0.0001
3,133,3.590148448944092,0.16729766130447388,nan,nan,0.0071,nan,0.0001
3,134,3.6144142150878906,0.2696237564086914,nan,nan,0.0071,nan,0.0001
3,135,3.6395697593688965,0.4013816714286804,nan,nan,0.0071,nan,0.0001
3,136,3.6635167598724365,0.30139732360839844,nan,nan,0.0071,nan,0.0001
3,137,3.6862549781799316,0.24441632628440857,nan,nan,0.0068,nan,0.0001
3,138,3.711209774017334,0.3329028785228729,nan,nan,0.0067,nan,0.0001
3,139,3.7350308895111084,0.18947462737560272,nan,nan,0.0066,nan,0.0001
3,140,3.7599940299987793,0.25203371047973633,nan,nan,0.0067,nan,0.0001
3,141,3.7845699787139893,0.2461930811405182,nan,nan,0.0067,nan,0.0001
3,142,3.969989061355591,0.4617289900779724,0.2615124573732944,0.4154358444213867,0.0067,0.0079,0.0001
4,143,3.9930062294006348,0.14973144233226776,nan,nan,0.0066,nan,0.0001
4,144,4.017954111099243,0.18397602438926697,nan,nan,0.0067,nan,0.0001
4,145,4.040625333786011,0.1668049395084381,nan,nan,0.0066,nan,0.0001
4,146,4.063862562179565,0.22469209134578705,nan,nan,0.0065,nan,0.0001
4,147,4.086924076080322,0.34779542684555054,nan,nan,0.0066,nan,0.0001
4,148,4.109959363937378,0.17802786827087402,nan,nan,0.0066,nan,0.0001
4,149,4.13277006149292,0.22280600666999817,nan,nan,0.0066,nan,0.0001
4,150,4.15517783164978,0.15226560831069946,nan,nan,0.0066,nan,0.0001
4,151,4.177822113037109,0.24302160739898682,nan,nan,0.0065,nan,0.0001
4,152,4.202430248260498,0.3791467547416687,nan,nan,0.0063,nan,0.0001
4,153,4.225073575973511,0.24384155869483948,nan,nan,0.0063,nan,0.0001
4,154,4.2490739822387695,0.15186211466789246,nan,nan,0.0063,nan,0.0001
4,155,4.2724268436431885,0.19581761956214905,nan,nan,0.0063,nan,0.0001
4,156,4.296270847320557,0.18302461504936218,nan,nan,0.0063,nan,0.0001
4,157,4.319705486297607,0.29365774989128113,nan,nan,0.0063,nan,0.0001
4,158,4.342288017272949,0.29858431220054626,nan,nan,0.0061,nan,0.0001
4,159,4.366719722747803,0.2204868197441101,nan,nan,0.0061,nan,0.0001
4,160,4.389324903488159,0.17915013432502747,nan,nan,0.0062,nan,0.0001
4,161,4.412088394165039,0.1816120743751526,nan,nan,0.0061,nan,0.0001
4,162,4.4347243309021,0.28998062014579773,nan,nan,0.0059,nan,0.0001
4,163,4.458756923675537,0.21925240755081177,nan,nan,0.0058,nan,0.0001
4,164,4.481008052825928,0.10164522379636765,nan,nan,0.0059,nan,0.0001
4,165,4.503945350646973,0.15352925658226013,nan,nan,0.0059,nan,0.0001
4,166,4.526371955871582,0.23165276646614075,nan,nan,0.0057,nan,0.0001
4,167,4.5495500564575195,0.16606512665748596,nan,nan,0.0057,nan,0.0001
4,168,4.57250189781189,0.21656642854213715,nan,nan,0.0057,nan,0.0001
4,169,4.597255706787109,0.15111127495765686,nan,nan,0.0056,nan,0.0001
4,170,4.622615575790405,0.19907811284065247,nan,nan,0.0056,nan,0.0001
4,171,4.6472601890563965,0.385994553565979,nan,nan,0.0056,nan,0.0001
4,172,4.672482967376709,0.24349147081375122,nan,nan,0.0056,nan,0.0001
4,173,4.697160243988037,0.182779923081398,nan,nan,0.0054,nan,0.0001
4,174,4.722548246383667,0.206895649433136,nan,nan,0.0053,nan,0.0001
4,175,4.746953248977661,0.25042209029197693,nan,nan,0.0053,nan,0.0001
4,176,4.772361755371094,0.2596012055873871,nan,nan,0.0054,nan,0.0001
4,177,4.7977821826934814,0.2523379921913147,nan,nan,0.0054,nan,0.0001
4,178,4.823095798492432,0.2616243064403534,nan,nan,0.0054,nan,0.0001
4,179,4.8478968143463135,0.29452335834503174,nan,nan,0.0053,nan,0.0001
4,180,4.8725268840789795,0.24742835760116577,nan,nan,0.0052,nan,0.0001
4,181,4.897347927093506,0.13621845841407776,nan,nan,0.0052,nan,0.0001
4,182,4.922775030136108,0.2759553790092468,nan,nan,0.0051,nan,0.0001
4,183,4.949564218521118,0.16841033101081848,nan,nan,0.0050,nan,0.0001
4,184,4.973542213439941,0.2230665683746338,nan,nan,0.0050,nan,0.0001
4,185,4.999253988265991,0.21942752599716187,nan,nan,0.0050,nan,0.0001
4,186,5.02418065071106,0.08013040572404861,nan,nan,0.0048,nan,0.0001
4,187,5.048457622528076,0.20815116167068481,nan,nan,0.0048,nan,0.0001
4,188,5.073636293411255,0.3560871183872223,nan,nan,0.0048,nan,0.0001
4,189,5.260454416275024,0.1340857595205307,0.21940037449623676,0.3793174629211426,0.0049,0.0058,0.0001
5,190,5.283282995223999,0.12087777256965637,nan,nan,0.0050,nan,0.0001
5,191,5.308518886566162,0.158087357878685,nan,nan,0.0049,nan,0.0001
5,192,5.3330583572387695,0.10762977600097656,nan,nan,0.0049,nan,0.0001
5,193,5.3584349155426025,0.3395983874797821,nan,nan,0.0047,nan,0.0001
5,194,5.382507801055908,0.21535180509090424,nan,nan,0.0047,nan,0.0001
5,195,5.4073264598846436,0.15703216195106506,nan,nan,0.0046,nan,0.0001
5,196,5.431238412857056,0.2760510742664337,nan,nan,0.0046,nan,0.0001
5,197,5.456141233444214,0.15941299498081207,nan,nan,0.0045,nan,0.0001
5,198,5.480516672134399,0.1461234986782074,nan,nan,0.0044,nan,0.0001
5,199,5.505503416061401,0.18250925838947296,nan,nan,0.0044,nan,0.0001
5,200,5.5301806926727295,0.1794080287218094,nan,nan,0.0043,nan,0.0001
5,201,5.555516481399536,0.1731688380241394,nan,nan,0.0043,nan,0.0001
5,202,5.579632997512817,0.20538808405399323,nan,nan,0.0043,nan,0.0001
5,203,5.6046483516693115,0.24728816747665405,nan,nan,0.0043,nan,0.0001
5,204,5.628950357437134,0.14991822838783264,nan,nan,0.0042,nan,0.0001
5,205,5.654016733169556,0.2006964385509491,nan,nan,0.0040,nan,0.0001
5,206,5.6782448291778564,0.13433793187141418,nan,nan,0.0039,nan,0.0001
5,207,5.703083038330078,0.3009902834892273,nan,nan,0.0039,nan,0.0001
5,208,5.726890802383423,0.10866761207580566,nan,nan,0.0039,nan,0.0001
5,209,5.7517571449279785,0.15005479753017426,nan,nan,0.0038,nan,0.0001
5,210,5.775375127792358,0.1426466405391693,nan,nan,0.0039,nan,0.0001
5,211,5.800271034240723,0.15801046788692474,nan,nan,0.0038,nan,0.0001
5,212,5.824861764907837,0.1277938187122345,nan,nan,0.0038,nan,0.0001
5,213,5.8500847816467285,0.24165984988212585,nan,nan,0.0038,nan,0.0001
5,214,5.87447190284729,0.13492296636104584,nan,nan,0.0037,nan,0.0001
5,215,5.899317502975464,0.1636158674955368,nan,nan,0.0038,nan,0.0001
5,216,5.923526763916016,0.23245999217033386,nan,nan,0.0035,nan,0.0001
5,217,5.948486328125,0.0642634704709053,nan,nan,0.0035,nan,0.0001
5,218,5.973527908325195,0.1830604076385498,nan,nan,0.0034,nan,0.0001
5,219,5.998400926589966,0.16853013634681702,nan,nan,0.0034,nan,0.0001
5,220,6.02138876914978,0.2494267076253891,nan,nan,0.0034,nan,0.0001
5,221,6.04641318321228,0.09747526049613953,nan,nan,0.0034,nan,0.0001
5,222,6.070999622344971,0.27562248706817627,nan,nan,0.0033,nan,0.0001
5,223,6.096194744110107,0.21323910355567932,nan,nan,0.0033,nan,0.0001
5,224,6.121344566345215,0.233710378408432,nan,nan,0.0033,nan,0.0001
5,225,6.145807266235352,0.1292417198419571,nan,nan,0.0033,nan,0.0001
5,226,6.170868635177612,0.11422178894281387,nan,nan,0.0032,nan,0.0001
5,227,6.195556402206421,0.22465139627456665,nan,nan,0.0031,nan,0.0001
5,228,6.220483779907227,0.20079094171524048,nan,nan,0.0030,nan,0.0001
5,229,6.245034694671631,0.1476771980524063,nan,nan,0.0030,nan,0.0001
5,230,6.270244836807251,0.274323433637619,nan,nan,0.0030,nan,0.0001
5,231,6.294681072235107,0.23729078471660614,nan,nan,0.0031,nan,0.0001
5,232,6.320030689239502,0.31898608803749084,nan,nan,0.0031,nan,0.0001
5,233,6.344877481460571,0.07313520461320877,nan,nan,0.0031,nan,0.0001
5,234,6.370035886764526,0.3736601173877716,nan,nan,0.0030,nan,0.0001
5,235,6.394402027130127,0.1720249056816101,nan,nan,0.0029,nan,0.0001
5,236,6.579061508178711,0.27564820647239685,0.1902272731382796,0.3807419013977051,0.0028,0.0038,0.0001
6,237,6.60226583480835,0.09208117425441742,nan,nan,0.0028,nan,0.0001
6,238,6.62803316116333,0.15762537717819214,nan,nan,0.0028,nan,0.0001
6,239,6.653173446655273,0.2639782428741455,nan,nan,0.0029,nan,0.0001
6,240,6.6790008544921875,0.12184945493936539,nan,nan,0.0029,nan,0.0001
6,241,6.704287052154541,0.19578659534454346,nan,nan,0.0028,nan,0.0001
6,242,6.7289276123046875,0.12097582966089249,nan,nan,0.0028,nan,0.0001
6,243,6.754104137420654,0.20486658811569214,nan,nan,0.0026,nan,0.0001
6,244,6.779193878173828,0.23016853630542755,nan,nan,0.0025,nan,0.0001
6,245,6.804948806762695,0.13261961936950684,nan,nan,0.0026,nan,0.0001
6,246,6.830058336257935,0.14349322021007538,nan,nan,0.0024,nan,0.0001
6,247,6.8553831577301025,0.1468009352684021,nan,nan,0.0024,nan,0.0001
6,248,6.879542350769043,0.14931246638298035,nan,nan,0.0024,nan,0.0001
6,249,6.904625654220581,0.08727966994047165,nan,nan,0.0024,nan,0.0001
6,250,6.929215908050537,0.12199532240629196,nan,nan,0.0023,nan,0.0001
6,251,6.9560627937316895,0.06375697255134583,nan,nan,0.0023,nan,0.0001
6,252,6.981421947479248,0.13688260316848755,nan,nan,0.0023,nan,0.0001
6,253,7.0066163539886475,0.14880456030368805,nan,nan,0.0022,nan,0.0001
6,254,7.031011343002319,0.17890805006027222,nan,nan,0.0022,nan,0.0001
6,255,7.05628776550293,0.12202129513025284,nan,nan,0.0023,nan,0.0001
6,256,7.081464052200317,0.1470710039138794,nan,nan,0.0024,nan,0.0001
6,257,7.106466293334961,0.20585483312606812,nan,nan,0.0022,nan,0.0001
6,258,7.12983512878418,0.2582358121871948,nan,nan,0.0021,nan,0.0001
6,259,7.154740810394287,0.16961917281150818,nan,nan,0.0021,nan,0.0001
6,260,7.178735971450806,0.23235765099525452,nan,nan,0.0020,nan,0.0001
6,261,7.204500675201416,0.09856294095516205,nan,nan,0.0021,nan,0.0001
6,262,7.22838568687439,0.10026388615369797,nan,nan,0.0020,nan,0.0001
6,263,7.253098011016846,0.15686620771884918,nan,nan,0.0020,nan,0.0001
6,264,7.276251792907715,0.19358780980110168,nan,nan,0.0019,nan,0.0001
6,265,7.300997495651245,0.16290494799613953,nan,nan,0.0020,nan,0.0001
6,266,7.324225425720215,0.19243648648262024,nan,nan,0.0019,nan,0.0001
6,267,7.349033832550049,0.12261975556612015,nan,nan,0.0018,nan,0.0001
6,268,7.373444318771362,0.20781612396240234,nan,nan,0.0018,nan,0.0001
6,269,7.397985219955444,0.19554150104522705,nan,nan,0.0017,nan,0.0001
6,270,7.422229528427124,0.14001008868217468,nan,nan,0.0017,nan,0.0001
6,271,7.446807622909546,0.1803101748228073,nan,nan,0.0016,nan,0.0001
6,272,7.470522880554199,0.15457969903945923,nan,nan,0.0016,nan,0.0001
6,273,7.495099306106567,0.15622933208942413,nan,nan,0.0015,nan,0.0001
6,274,7.518749952316284,0.19337031245231628,nan,nan,0.0015,nan,0.0001
6,275,7.54333233833313,0.283060759305954,nan,nan,0.0015,nan,0.0001
6,276,7.567506313323975,0.16734428703784943,nan,nan,0.0014,nan,0.0001
6,277,7.593130350112915,0.23585835099220276,nan,nan,0.0014,nan,0.0001
6,278,7.6174938678741455,0.20462583005428314,nan,nan,0.0017,nan,0.0001
6,279,7.643202543258667,0.230197012424469,nan,nan,0.0015,nan,0.0001
6,280,7.667871713638306,0.22503919899463654,nan,nan,0.0013,nan,0.0001
6,281,7.693401098251343,0.21800920367240906,nan,nan,0.0014,nan,0.0001
6,282,7.71766996383667,0.14943598210811615,nan,nan,0.0014,nan,0.0001
6,283,7.905402898788452,0.13296683132648468,0.16880812147196303,0.3761077194213867,0.0013,0.0021,0.0001
7,284,7.929175138473511,0.13123762607574463,nan,nan,0.0014,nan,0.0001
7,285,7.954391002655029,0.20793625712394714,nan,nan,0.0015,nan,0.0001
7,286,7.978618860244751,0.12994518876075745,nan,nan,0.0016,nan,0.0001
7,287,8.00338625907898,0.13551555573940277,nan,nan,0.0016,nan,0.0001
7,288,8.028252124786377,0.28340068459510803,nan,nan,0.0015,nan,0.0001
7,289,8.05142331123352,0.19053445756435394,nan,nan,0.0014,nan,0.0001
7,290,8.076251745223999,0.1657135784626007,nan,nan,0.0013,nan,0.0001
7,291,8.099009990692139,0.179476797580719,nan,nan,0.0013,nan,0.0001
7,292,8.126051902770996,0.18041983246803284,nan,nan,0.0015,nan,0.0001
7,293,8.15094542503357,0.1691640019416809,nan,nan,0.0016,nan,0.0001
7,294,8.17410922050476,0.15798503160476685,nan,nan,0.0014,nan,0.0001
7,295,8.200489044189453,0.21232599020004272,nan,nan,0.0015,nan,0.0001
7,296,8.224788904190063,0.12808483839035034,nan,nan,0.0014,nan,0.0001
7,297,8.251031398773193,0.12452932447195053,nan,nan,0.0015,nan,0.0001
7,298,8.274912595748901,0.18865028023719788,nan,nan,0.0013,nan,0.0001
7,299,8.301129817962646,0.13703782856464386,nan,nan,0.0013,nan,0.0001
7,300,8.325364351272583,0.21734869480133057,nan,nan,0.0012,nan,0.0001
7,301,8.35160207748413,0.23417870700359344,nan,nan,0.0011,nan,0.0001
7,302,8.377854347229004,0.09255287051200867,nan,nan,0.0012,nan,0.0001
7,303,8.4029381275177,0.1665506213903427,nan,nan,0.0012,nan,0.0001
7,304,8.429307222366333,0.08783964812755585,nan,nan,0.0011,nan,0.0001
7,305,8.453538417816162,0.19301973283290863,nan,nan,0.0010,nan,0.0001
7,306,8.480191230773926,0.1773877739906311,nan,nan,0.0009,nan,0.0001
7,307,8.504458665847778,0.12071480602025986,nan,nan,0.0009,nan,0.0001
7,308,8.530980348587036,0.13025641441345215,nan,nan,0.0009,nan,0.0001
7,309,8.555317640304565,0.13914623856544495,nan,nan,0.0008,nan,0.0001
7,310,8.5816011428833,0.07809422165155411,nan,nan,0.0008,nan,0.0001
7,311,8.605703353881836,0.19070887565612793,nan,nan,0.0009,nan,0.0001
7,312,8.631718635559082,0.18692472577095032,nan,nan,0.0010,nan,0.0001
7,313,8.656514406204224,0.19548535346984863,nan,nan,0.0012,nan,0.0001
7,314,8.680483102798462,0.1628214567899704,nan,nan,0.0014,nan,0.0001
7,315,8.705474376678467,0.16318592429161072,nan,nan,0.0012,nan,0.0001
7,316,8.728203296661377,0.1355835497379303,nan,nan,0.0012,nan,0.0001
7,317,8.753814458847046,0.1553604006767273,nan,nan,0.0010,nan,0.0001
7,318,8.77659010887146,0.1593100130558014,nan,nan,0.0010,nan,0.0001
7,319,8.801616430282593,0.1477736085653305,nan,nan,0.0009,nan,0.0001
7,320,8.824740171432495,0.18518462777137756,nan,nan,0.0007,nan,0.0001
7,321,8.849911212921143,0.12001736462116241,nan,nan,0.0008,nan,0.0001
7,322,8.8731849193573,0.13611409068107605,nan,nan,0.0008,nan,0.0001
7,323,8.898181200027466,0.18581338226795197,nan,nan,0.0009,nan,0.0001
7,324,8.920821905136108,0.22818012535572052,nan,nan,0.0011,nan,0.0001
7,325,8.945629358291626,0.17844386398792267,nan,nan,0.0012,nan,0.0001
7,326,8.97585678100586,0.13570377230644226,nan,nan,0.0016,nan,0.0001
7,327,8.99875283241272,0.18399056792259216,nan,nan,0.0017,nan,0.0001
7,328,9.02570366859436,0.11334988474845886,nan,nan,0.0019,nan,0.0001
7,329,9.05055546760559,0.1510544717311859,nan,nan,0.0016,nan,0.0001
7,330,9.237195253372192,0.20075048506259918,0.16329369250130146,0.38270106506347656,0.0013,0.0012,0.0001
8,331,9.260072231292725,0.1665896475315094,nan,nan,0.0011,nan,0.0001
8,332,9.285100936889648,0.09009282290935516,nan,nan,0.0010,nan,0.0001
8,333,9.309571504592896,0.22606879472732544,nan,nan,0.0010,nan,0.0001
8,334,9.334582328796387,0.1155262365937233,nan,nan,0.0011,nan,0.0001
8,335,9.358712434768677,0.1194038912653923,nan,nan,0.0012,nan,0.0001
8,336,9.383634805679321,0.20928069949150085,nan,nan,0.0012,nan,0.0001
8,337,9.407548189163208,0.10572421550750732,nan,nan,0.0013,nan,0.0001
8,338,9.432263135910034,0.14012053608894348,nan,nan,0.0015,nan,0.0001
8,339,9.456765413284302,0.2618839740753174,nan,nan,0.0015,nan,0.0001
8,340,9.481943368911743,0.1255621314048767,nan,nan,0.0013,nan,0.0001
8,341,9.506456136703491,0.1209198385477066,nan,nan,0.0012,nan,0.0001
8,342,9.531379461288452,0.10645846277475357,nan,nan,0.0013,nan,0.0001
